Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
7,165.604977375566,44.3737556561086,1007.4452315055,2020-01-03 03:00:00
7,166.029864253394,44.5900452488688,1007.40966119169,2020-01-03 04:00:00
7,166.442533936652,44.8149321266968,1007.18368508042,2020-01-03 05:00:00
7,166.866742081448,45.0205882352941,1007.73816350159,2020-01-03 06:00:00
7,167.261538461538,45.2314479638009,1007.55821956114,2020-01-03 07:00:00
7,167.620588235294,45.4042986425339,1007.66283813117,2020-01-03 08:00:00
7,167.952262443439,45.5805429864254,1007.48498656211,2020-01-03 09:00:00
7,168.348642533937,45.7846153846154,1008.0624810687,2020-01-03 10:00:00
7,168.749547511312,45.956334841629,1008.29054955137,2020-01-03 11:00:00
7,169.199321266968,46.1377828054299,1008.20685469534,2020-01-03 12:00:00
7,169.607013574661,46.3033936651584,1008.0708505543,2020-01-03 13:00:00
7,170.086199095023,46.4798642533937,1008.35541306479,2020-01-03 14:00:00
7,170.581900452489,46.6615384615385,1008.80527291594,2020-01-03 15:00:00
7,170.970135746606,46.8097285067873,1008.65252980369,2020-01-03 16:00:00
7,171.393891402715,46.9880090497738,1008.73413228831,2020-01-03 17:00:00
7,171.838461538462,47.1407239819005,1009.02915665581,2020-01-03 18:00:00
7,172.339140271493,47.3144796380091,1009.37439793692,2020-01-03 19:00:00
7,172.828959276018,47.4536199095023,1009.53760290617,2020-01-03 20:00:00
7,173.360859728507,47.6047511312217,1009.6484985904,2020-01-03 21:00:00
7,173.835520361991,47.7298642533937,1010.14648298376,2020-01-03 22:00:00
7,174.342081447964,47.8601809954751,1009.75102478904,2020-01-03 23:00:00
7,174.88665158371,47.993891402715,1009.70290024682,2020-01-04 00:00:00
7,175.409049773756,48.1298642533937,1008.85339745815,2020-01-04 01:00:00
7,175.916742081448,48.2669683257919,1008.40353760701,2020-01-04 02:00:00
7,176.38257918552,48.4040723981901,1008.89942962897,2020-01-04 03:00:00
7,176.848642533937,48.5400452488688,1008.85548982955,2020-01-04 04:00:00
7,177.239366515837,48.6737556561086,1009.34091999451,2020-01-04 05:00:00
7,177.530542986425,48.7871040723982,1009.30325730929,2020-01-04 06:00:00
7,177.87036199095,48.9135746606335,1009.34091999451,2020-01-04 07:00:00
7,178.208597285068,49.0190045248869,1009.39532165092,2020-01-04 08:00:00
7,178.550904977376,49.1545248868778,1009.11703625463,2020-01-04 09:00:00
7,178.870588235294,49.2866515837104,1008.60649763287,2020-01-04 10:00:00
7,179.193212669683,49.4341628959276,1008.24242500916,2020-01-04 11:00:00
7,179.459728506787,49.5658371040724,1008.08758952551,2020-01-04 12:00:00
7,179.730995475113,49.6680995475113,1007.29876550745,2020-01-04 13:00:00
7,180.002488687783,49.7619909502263,1007.56031193254,2020-01-04 14:00:00
7,180.274208144796,49.8531674208145,1007.4347696485,2020-01-04 15:00:00
7,180.480769230769,49.8972850678733,1007.15020713801,2020-01-04 16:00:00
7,180.746606334842,49.9699095022625,1006.99118691156,2020-01-04 17:00:00
7,180.9092760181,49.9943438914027,1007.29876550745,2020-01-04 18:00:00
7,181.082272139625,50.0135342598578,1007.56658904674,2020-01-04 19:00:00
7,181.231306112188,50.0286755727932,1007.71933215899,2020-01-04 20:00:00
7,181.354838217338,50.0440413344825,1007.96413961287,2020-01-04 21:00:00
7,181.451328736623,50.0639050491992,1008.26962583736,2020-01-04 22:00:00
7,181.519237951591,50.0925402212167,1008.0792200399,2020-01-04 23:00:00
7,181.557026143791,50.1342203548086,1007.85952104283,2020-01-05 00:00:00
7,181.563153594771,50.1932189542484,1007.83441258603,2020-01-05 01:00:00
8,164.517973856209,29.7317810457516,1010.52520220728,2020-01-03 07:00:00
8,164.751517273576,30.0523342670402,1010.53566406429,2020-01-03 08:00:00
8,165.140671011995,30.397909035409,1010.14229824096,2020-01-03 09:00:00
8,165.664853120736,30.7637290813762,1009.03961851281,2020-01-03 10:00:00
8,166.30348164907,31.1450181354593,1008.20266995254,2020-01-03 11:00:00
8,167.035974646269,31.5369999281764,1007.23599436543,2020-01-03 12:00:00
8,167.841750161603,31.9348981900453,1006.29024249233,2020-01-03 13:00:00
8,168.700226244344,32.3339366515837,1005.66462344353,2020-01-03 14:00:00
8,169.553393665158,32.7314479638009,1004.99297222392,2020-01-03 15:00:00
8,170.427375565611,33.0909502262444,1004.20624057727,2020-01-03 16:00:00
8,171.376696832579,33.4481900452489,1002.37960034448,2020-01-03 17:00:00
8,172.198190045249,33.7866515837104,1001.65145509705,2020-01-03 18:00:00
8,172.938687782805,34.1052036199095,1001.84395326591,2020-01-03 19:00:00
8,173.710633484163,34.4350678733032,1002.39006220149,2020-01-03 20:00:00
8,174.476470588235,34.8074660633484,1002.35030714487,2020-01-03 21:00:00
8,175.201583710407,35.2036199095023,1001.40037052897,2020-01-03 22:00:00
8,175.885972850679,35.6047511312217,1001.71213386767,2020-01-03 23:00:00
8,176.564253393665,36.0074660633484,1000.62619311072,2020-01-04 00:00:00
8,177.290950226244,36.458371040724,999.502589668564,2020-01-04 01:00:00
8,178.005882352941,36.9194570135747,998.732596993118,2020-01-04 02:00:00
8,178.703393665158,37.4049773755656,998.075592373308,2020-01-04 03:00:00
8,179.309502262443,37.8615384615385,998.73887410732,2020-01-04 04:00:00
8,179.899547511312,38.2857466063349,998.889524848168,2020-01-04 05:00:00
8,180.510407239819,38.6719457013575,999.015067132208,2020-01-04 06:00:00
8,181.176696832579,39.0468325791855,999.349846556315,2020-01-04 07:00:00
8,181.898416289593,39.4371040723982,999.199195815467,2020-01-04 08:00:00
8,182.658597285068,39.8194570135747,999.351938927716,2020-01-04 09:00:00
8,183.474886877828,40.222850678733,998.58194625227,2020-01-04 10:00:00
8,184.33257918552,40.6438914027149,998.998328161003,2020-01-04 11:00:00
8,185.202262443439,41.0468325791855,999.063191674424,2020-01-04 12:00:00
8,186.092081447964,41.4658371040724,999.121778073642,2020-01-04 13:00:00
8,186.929411764706,41.8696832579186,999.109223845238,2020-01-04 14:00:00
8,187.730769230769,42.2816742081448,998.692841936505,2020-01-04 15:00:00
8,188.378054298643,42.6427601809955,998.259721056567,2020-01-04 16:00:00
8,188.923076923077,42.9638009049774,998.048391545099,2020-01-04 17:00:00
8,189.350678733032,43.2233031674208,998.023283088291,2020-01-04 18:00:00
8,189.75407239819,43.4366515837104,998.295291370378,2020-01-04 19:00:00
8,190.081900452489,43.5884615384616,998.448034482627,2020-01-04 20:00:00
8,190.392533936652,43.7178733031674,998.542191195657,2020-01-04 21:00:00
8,190.734841628959,43.8339366515837,999.314276242504,2020-01-04 22:00:00
8,190.994570135747,43.897963800905,999.098761988235,2020-01-04 23:00:00
8,191.266515837104,43.9757918552036,998.851862162956,2020-01-05 00:00:00
8,191.513122171946,44.033257918552,999.029713732013,2020-01-05 01:00:00
8,191.769004524887,44.0884615384616,999.318460985305,2020-01-05 02:00:00
8,191.968778280543,44.177149321267,999.801798778859,2020-01-05 03:00:00
8,192.097058823529,44.2504524886878,999.799706407459,2020-01-05 04:00:00
8,192.256108597285,44.3617647058824,999.872939406482,2020-01-05 05:00:00
8,192.378280542986,44.4622171945701,999.762043722247,2020-01-05 06:00:00
8,192.585067873303,44.6052036199095,1000.04660623274,2020-01-05 07:00:00
8,192.795701357466,44.7418552036199,1000.13448583157,2020-01-05 08:00:00
8,193.014705882353,44.8733031674208,999.860385178078,2020-01-05 09:00:00
8,193.245022624434,45.0160633484163,998.954388361589,2020-01-05 10:00:00
8,193.523529411765,45.1866515837104,999.510959154166,2020-01-05 11:00:00
8,193.819457013575,45.3339366515837,998.866508762761,2020-01-05 12:00:00
8,194.101131221719,45.4744343891403,999.385416870127,2020-01-05 13:00:00
8,194.403846153846,45.6246606334842,998.95857310439,2020-01-05 14:00:00
8,194.677601809955,45.7511312217195,998.025375459692,2020-01-05 15:00:00
8,194.940045248869,45.8726244343892,997.822415433827,2020-01-05 16:00:00
8,195.174208144796,46.0101809954751,997.759644291807,2020-01-05 17:00:00
8,195.380090497738,46.1024886877828,997.719889235194,2020-01-05 18:00:00
8,195.6092760181,46.175113122172,998.031652573894,2020-01-05 19:00:00
8,195.776470588235,46.2212669683258,998.230427856958,2020-01-05 20:00:00
8,195.998642533937,46.2364253393665,998.155102486533,2020-01-05 21:00:00
8,196.203619909502,46.2183257918552,998.079777116109,2020-01-05 22:00:00
8,196.436199095023,46.1846153846154,997.554591894542,2020-01-05 23:00:00
8,196.703619909502,46.1221719457014,997.562961380144,2020-01-06 00:00:00
8,197.0092760181,46.0201357466064,998.115347429921,2020-01-06 01:00:00
8,197.404298642534,45.9029411764706,998.925095161979,2020-01-06 02:00:00
8,197.850080801551,45.7808500323206,999.868754663681,2020-01-06 03:00:00
8,198.340882891618,45.651625906773,1000.78312096577,2020-01-06 04:00:00
8,198.873971126912,45.5191652301946,1001.95066420735,2020-01-06 05:00:00
8,199.446611721612,45.3873644329527,1002.99894227908,2020-01-06 06:00:00
8,200.056070889894,45.2601199454141,1004.18113212046,2020-01-06 07:00:00
8,200.699614845938,45.1413281979459,1005.31728979102,2020-01-06 08:00:00
8,201.374509803922,45.034885620915,1006.44089323318,2020-01-06 09:00:00
9,159.683333333333,33.318954248366,1008.83456611554,2020-01-03 12:00:00
9,159.955392156863,33.3839052287582,1008.10223612531,2020-01-03 13:00:00
9,160.288052143935,33.5249174028586,1007.55612718974,2020-01-03 14:00:00
9,160.671320836027,33.7312127415069,1006.56225077442,2020-01-03 15:00:00
9,161.095205774618,33.9920132155426,1005.70856324295,2020-01-03 16:00:00
9,161.549714501185,34.2965407958055,1004.99297222392,2020-01-03 17:00:00
9,162.024854557208,34.6340174531351,1003.75638072612,2020-01-03 18:00:00
9,162.510633484163,34.9936651583711,1003.56597492866,2020-01-03 19:00:00
9,162.976696832579,35.3640271493213,1003.09728373491,2020-01-03 20:00:00
9,163.434162895928,35.735520361991,1002.50723499992,2020-01-03 21:00:00
9,163.875113122172,36.0712669683258,1003.28350478957,2020-01-03 22:00:00
9,164.289366515837,36.3843891402715,1002.40052405849,2020-01-03 23:00:00
9,164.699095022624,36.6703619909502,1001.38572392917,2020-01-04 00:00:00
9,165.126470588235,36.9246606334842,999.877124149284,2020-01-04 01:00:00
9,165.543665158371,37.1427601809955,999.130147559245,2020-01-04 02:00:00
9,166.009049773756,37.4070135746606,998.314122712984,2020-01-04 03:00:00
9,166.479411764706,37.5805429864253,998.033744945295,2020-01-04 04:00:00
9,166.979864253394,37.8002262443439,997.554591894542,2020-01-04 05:00:00
9,167.467873303167,38.0176470588235,997.408125896495,2020-01-04 06:00:00
9,167.953167420815,38.2027149321267,996.820169532907,2020-01-04 07:00:00
9,168.412443438914,38.4099547511312,996.629763735446,2020-01-04 08:00:00
9,168.822398190045,38.6262443438914,996.054361600262,2020-01-04 09:00:00
9,169.227375565611,38.8737556561086,996.652779820854,2020-01-04 10:00:00
9,169.586425339367,39.0900452488688,995.315754495826,2020-01-04 11:00:00
9,169.960859728507,39.3149321266968,994.024761341614,2020-01-04 12:00:00
9,170.309728506787,39.5382352941177,993.376126207407,2020-01-04 13:00:00
9,170.676696832579,39.752036199095,992.013992425572,2020-01-04 14:00:00
9,171.053167420815,39.9330316742082,991.260738721331,2020-01-04 15:00:00
9,171.428280542986,40.1101809954751,990.488653674485,2020-01-04 16:00:00
9,171.838914027149,40.2800904977376,989.676813571025,2020-01-04 17:00:00
9,172.319004524887,40.3893665158371,989.591026343598,2020-01-04 18:00:00
9,172.865610859729,40.4868778280543,990.091103108358,2020-01-04 19:00:00
9,173.471945701358,40.5538461538462,990.683244214747,2020-01-04 20:00:00
9,174.126696832579,40.6237556561086,991.796385799902,2020-01-04 21:00:00
9,174.814027149321,40.6977375565611,991.13310406589,2020-01-04 22:00:00
9,175.548190045249,40.7615384615385,991.516008032213,2020-01-04 23:00:00
9,176.323529411765,40.8531674208145,991.959590769154,2020-01-05 00:00:00
9,177.097511312217,40.9260180995475,991.840325599316,2020-01-05 01:00:00
9,177.909954751131,41.0357466063348,992.520346304534,2020-01-05 02:00:00
9,178.696153846154,41.1533936651584,993.110395039522,2020-01-05 03:00:00
9,179.491402714932,41.25,994.257014567088,2020-01-05 04:00:00
9,180.261085972851,41.3466063348416,994.960051357713,2020-01-05 05:00:00
9,181.002941176471,41.4642533936652,995.763521975569,2020-01-05 06:00:00
9,181.729411764706,41.556334841629,996.566992593426,2020-01-05 07:00:00
9,182.468325791855,41.6438914027149,997.414403010697,2020-01-05 08:00:00
9,183.229864253394,41.7303167420815,998.157194857934,2020-01-05 09:00:00
9,184.024208144796,41.8190045248869,998.747243592923,2020-01-05 10:00:00
9,184.826923076923,41.9133484162896,999.559083696382,2020-01-05 11:00:00
9,185.653078539108,41.9985132514544,999.965003748112,2020-01-05 12:00:00
9,186.498123608418,42.0889301874596,1000.91703273542,2020-01-05 13:00:00
9,187.362403935933,42.1877100840336,1001.51335858461,2020-01-05 14:00:00
9,188.246265172736,42.297963800905,1001.60960766904,2020-01-05 15:00:00
9,189.150052969906,42.4228021978022,1001.86069223712,2020-01-05 16:00:00
9,190.074112978525,42.5653361344538,1002.76459668221,2020-01-05 17:00:00
9,191.018790849673,42.7286764705883,1003.76684258313,2020-01-05 18:00:00
10,187.137009803922,52.456454248366,1008.0624810687,2020-01-04 23:00:00
10,187.568732492997,52.6038632119515,1007.60425173195,2020-01-05 00:00:00
10,187.991607412196,52.7498042806866,1006.98072505455,2020-01-05 01:00:00
10,188.409216763629,52.8945288371759,1006.63966851624,2020-01-05 02:00:00
10,188.825142749408,53.0382882640236,1006.70034728686,2020-01-05 03:00:00
10,189.242967571644,53.181333943834,1006.62502191644,2020-01-05 04:00:00
10,189.66627343245,53.3239172592114,1006.71708625807,2020-01-05 05:00:00
10,190.098642533937,53.4662895927602,1006.55597366022,2020-01-05 06:00:00
10,190.546153846154,53.6061085972851,1006.94724711214,2020-01-05 07:00:00
10,191.016742081448,53.7294117647059,1006.48692540399,2020-01-05 08:00:00
10,191.493438914027,53.8828054298643,1006.56852788862,2020-01-05 09:00:00
10,191.990950226244,54.0628959276018,1006.62502191644,2020-01-05 10:00:00
10,192.556334841629,54.2162895927602,1005.90943089741,2020-01-05 11:00:00
10,193.168099547511,54.3742081447964,1006.35929074855,2020-01-05 12:00:00
10,193.717194570136,54.5332579185521,1006.11029855187,2020-01-05 13:00:00
10,194.32850678733,54.6900452488688,1006.35301363435,2020-01-05 14:00:00
10,194.970814479638,54.8411764705883,1005.77761149917,2020-01-05 15:00:00
10,195.592986425339,54.983257918552,1006.10192906627,2020-01-05 16:00:00
10,196.223303167421,55.1298642533937,1005.94709358262,2020-01-05 17:00:00
10,196.900904977376,55.2599547511312,1006.33418229175,2020-01-05 18:00:00
10,197.625791855204,55.4201357466063,1007.01211062556,2020-01-05 19:00:00
10,198.375791855204,55.5547511312217,1007.22553250843,2020-01-05 20:00:00
10,199.244117647059,55.710407239819,1007.26110282224,2020-01-05 21:00:00
10,200.169457013575,55.8660633484163,1007.47661707651,2020-01-05 22:00:00
10,201.122850678733,56.0352941176471,1007.15648425221,2020-01-05 23:00:00
10,202.123755656109,56.214705882353,1007.05814279638,2020-01-06 00:00:00
10,203.156334841629,56.3662895927602,1007.50800264752,2020-01-06 01:00:00
10,204.169457013575,56.5190045248869,1007.33015107846,2020-01-06 02:00:00
10,205.10814479638,56.6841628959276,1007.4577857339,2020-01-06 03:00:00
10,206.102036199095,56.8384615384615,1007.77164144401,2020-01-06 04:00:00
10,207.043212669683,57.0262443438914,1007.4305849057,2020-01-06 05:00:00
10,207.891402714932,57.189592760181,1007.56240430394,2020-01-06 06:00:00
10,208.758597285068,57.3552036199095,1007.35316716387,2020-01-06 07:00:00
10,209.606108597285,57.5321266968326,1007.06651228198,2020-01-06 08:00:00
10,210.46742081448,57.7294117647059,1006.69197780126,2020-01-06 09:00:00
10,211.364253393665,57.9214932126697,1005.81527418438,2020-01-06 10:00:00
10,212.257466063348,58.1504524886878,1005.34449061923,2020-01-06 11:00:00
10,213.062443438914,58.3561085972851,1005.68554715754,2020-01-06 12:00:00
10,213.852036199095,58.5805429864253,1004.85069096867,2020-01-06 13:00:00
10,214.603619909502,58.8158371040724,1004.38618451772,2020-01-06 14:00:00
10,215.234389140272,59.0217194570136,1003.79822815414,2020-01-06 15:00:00
10,215.752941176471,59.1925339366516,1003.30233613218,2020-01-06 16:00:00
10,216.173981900453,59.339592760181,1003.09100662071,2020-01-06 17:00:00
10,216.554298642534,59.4742081447964,1003.03242022149,2020-01-06 18:00:00
10,216.805882352941,59.6253393665158,1003.44670975882,2020-01-06 19:00:00
10,216.949095022625,59.7373303167421,1004.3213210043,2020-01-06 20:00:00
10,217.078054298643,59.8567873303168,1005.35704484763,2020-01-06 21:00:00
10,217.157466063348,59.9626696832579,1007.09999022439,2020-01-06 22:00:00
10,217.261085972851,60.0861990950226,1008.22568603795,2020-01-06 23:00:00
10,217.420135746606,60.2615384615385,1009.9372458437,2020-01-07 00:00:00
10,217.662895927602,60.460407239819,1011.10060434247,2020-01-07 01:00:00
10,217.726018099548,60.5914027149321,1011.37470499596,2020-01-07 02:00:00
10,217.661538461538,60.6846153846154,1011.73459287687,2020-01-07 03:00:00
10,217.439140271493,60.7201357466063,1011.85804278951,2020-01-07 04:00:00
10,217.113800904977,60.6957013574661,1011.98776981635,2020-01-07 05:00:00
10,216.688235294118,60.6090497737557,1012.4418144103,2020-01-07 06:00:00
10,216.390950226244,60.4925339366516,1012.49412369531,2020-01-07 07:00:00
10,215.823981900453,60.3807692307693,1009.81798067386,2020-01-07 08:00:00
10,215.475791855204,60.2253393665159,1009.9518924435,2020-01-07 09:00:00
10,215.056334841629,60.0977375565611,1009.35556659431,2020-01-07 10:00:00
10,214.673303167421,60.0024886877828,1009.55643424878,2020-01-07 11:00:00
10,214.334389140272,59.9287330316742,1009.3074420521,2020-01-07 12:00:00
10,214.08257918552,59.9002262443439,1009.17562265385,2020-01-07 13:00:00
10,213.996153846154,59.9760180995475,1010.01047884272,2020-01-07 14:00:00
10,213.949547511312,60.0289592760181,1008.71948568851,2020-01-07 15:00:00
10,213.672624434389,60.0319004524887,1009.43089196474,2020-01-07 16:00:00
10,213.374660633484,59.9871040723982,1009.08355831222,2020-01-07 17:00:00
10,213.103846153846,59.9615384615385,1009.40369113653,2020-01-07 18:00:00
