Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
79,-15.1237556561086,49.0185520361991,1004.53297353051,1996-02-27 12:00:00
79,-14.8018099547511,48.8194570135747,1004.74088771115,1996-02-27 13:00:00
79,-14.5156108597285,48.5884615384616,1004.23679389582,1996-02-27 14:00:00
79,-14.2298642533937,48.3733031674208,1004.54278080318,1996-02-27 15:00:00
79,-13.9769230769231,48.1694570135747,1004.51728189424,1996-02-27 16:00:00
79,-13.7368778280543,47.9547511312217,1004.86445934682,1996-02-27 17:00:00
79,-13.5221719457014,47.7570135746606,1005.3371698896,1996-02-27 18:00:00
79,-13.3429864253394,47.5694570135747,1005.82361061412,1996-02-27 19:00:00
79,-13.1726244343891,47.3852941176471,1006.44343024697,1996-02-27 20:00:00
79,-13.0321266968326,47.1977375565611,1006.70234224551,1996-02-27 21:00:00
79,-12.9226244343891,47,1006.37281788374,1996-02-27 22:00:00
79,-12.8429864253394,46.8022624434389,1007.129939334,1996-02-27 23:00:00
79,-12.8074660633484,46.614705882353,1007.2495880606,1996-02-28 00:00:00
79,-12.7780542986425,46.4305429864254,1007.55557496796,1996-02-28 01:00:00
79,-12.7490950226244,46.2253393665159,1007.59872696771,1996-02-28 02:00:00
79,-12.7126696832579,46.0246606334842,1007.6320716948,1996-02-28 03:00:00
79,-12.6932126696833,45.8018099547511,1007.74975896686,1996-02-28 04:00:00
79,-12.6628959276018,45.5970588235294,1007.85371605718,1996-02-28 05:00:00
79,-12.6262443438914,45.4160633484163,1008.23816114591,1996-02-28 06:00:00
79,-12.585520361991,45.2298642533937,1008.74813932484,1996-02-28 07:00:00
79,-12.558371040724,45.0941176470588,1009.07570223208,1996-02-28 08:00:00
79,-12.5447963800905,44.9622171945702,1009.77790295538,1996-02-28 09:00:00
79,-12.5447963800905,44.8552036199095,1010.41929858812,1996-02-28 10:00:00
79,-12.5407239819005,44.7418552036199,1010.80374367685,1996-02-28 11:00:00
79,-12.5649321266968,44.6409502262444,1010.92731531251,1996-02-28 12:00:00
79,-12.5975113122172,44.5190045248869,1011.45690803679,1996-02-28 13:00:00
79,-12.6509049773756,44.427149321267,1011.22741785627,1996-02-28 14:00:00
79,-12.7183257918552,44.3142533936652,1011.49025276387,1996-02-28 15:00:00
79,-12.7907239819005,44.1968325791855,1011.51967458189,1996-02-28 16:00:00
79,-12.8561085972851,44.0914027149321,1012.0453443971,1996-02-28 17:00:00
79,-12.985520361991,43.9644796380091,1012.49255603093,1996-02-28 18:00:00
79,-13.1131221719457,43.8348416289593,1013.14572039087,1996-02-28 19:00:00
79,-13.2400452488688,43.6882352941176,1013.8381138415,1996-02-28 20:00:00
79,-13.4350678733032,43.5457013574661,1014.18921420315,1996-02-28 21:00:00
79,-13.6147058823529,43.39592760181,1014.43047311088,1996-02-28 22:00:00
79,-13.7800904977376,43.2122171945701,1014.70703820022,1996-02-28 23:00:00
79,-13.9477375565611,43.0024886877828,1015.02675528932,1996-02-29 00:00:00
79,-14.0819004524887,42.7746606334842,1015.10521347069,1996-02-29 01:00:00
79,-14.2314479638009,42.554298642534,1015.09932910709,1996-02-29 02:00:00
79,-14.3606334841629,42.3169683257919,1015.11305928883,1996-02-29 03:00:00
79,-14.4859728506787,42.0904977375566,1015.13659674324,1996-02-29 04:00:00
79,-14.5909502262443,41.8527149321267,1015.20720910648,1996-02-29 05:00:00
79,-14.6943438914027,41.6337104072398,1015.65638219485,1996-02-29 06:00:00
79,-14.8005171299289,41.4170410471881,1016.20951237354,1996-02-29 07:00:00
79,-14.8951312576313,41.1982888027006,1016.80775600652,1996-02-29 08:00:00
79,-14.9749497234791,40.9754111901171,1017.38638509415,1996-02-29 09:00:00
79,-15.0367359764419,40.7463657257775,1018.11800763547,1996-02-29 10:00:00
79,-15.0772534654888,40.5091099260217,1018.2513865438,1996-02-29 11:00:00
79,-15.0932656395892,40.2616013071895,1018.76332617727,1996-02-29 12:00:00
79,-15.0815359477124,40.0017973856209,1018.74959599553,1996-02-29 13:00:00
80,-70.4682189542484,42.2047385620915,994.588399041323,1996-02-24 18:00:00
80,-69.9417833800187,42.6326097105509,992.993736504891,1996-02-24 19:00:00
80,-69.4552099044746,43.0178041729512,991.905129238323,1996-02-24 20:00:00
80,-69.0093155210803,43.3657580981111,990.871442698717,1996-02-24 21:00:00
80,-68.6049172232996,43.6819076348488,989.680839796362,1996-02-24 22:00:00
80,-68.2428320045967,43.9716889319831,988.817799801245,1996-02-24 23:00:00
80,-67.9238768584357,44.2405381383323,987.309441264325,1996-02-25 00:00:00
80,-67.6488687782806,44.493891402715,986.254178724841,1996-02-25 01:00:00
80,-67.4144796380091,44.7515837104073,985.089074731433,1996-02-25 02:00:00
80,-67.25,44.9843891402715,984.043619464621,1996-02-25 03:00:00
80,-67.1117647058824,45.2400452488688,983.021701652221,1996-02-25 04:00:00
80,-67.0185520361991,45.5185520361991,982.035090021439,1996-02-25 05:00:00
80,-66.9839366515837,45.7898190045249,981.077900208674,1996-02-25 06:00:00
80,-67,46.0436651583711,980.291356940397,1996-02-25 07:00:00
80,-67.054298642534,46.2721719457014,979.469507490501,1996-02-25 08:00:00
80,-67.1298642533937,46.4350678733032,979.049756220149,1996-02-25 09:00:00
80,-67.2398190045249,46.5966063348416,978.133756952604,1996-02-25 10:00:00
80,-67.3773755656109,46.7233031674208,978.282827497215,1996-02-25 11:00:00
80,-67.5165158371041,46.8038461538462,978.01018531694,1996-02-25 12:00:00
80,-67.681221719457,46.8314479638009,978.188677679566,1996-02-25 13:00:00
80,-67.8631221719457,46.8214932126697,977.870922045,1996-02-25 14:00:00
80,-68.0061085972851,46.743891402715,978.151410043413,1996-02-25 15:00:00
80,-68.0909502262444,46.6076923076923,978.449551132636,1996-02-25 16:00:00
80,-68.1529411764706,46.4264705882353,978.81634313056,1996-02-25 17:00:00
80,-68.1296380090498,46.2006787330317,979.259631855325,1996-02-25 18:00:00
80,-68.0131221719457,45.9683257918552,979.963794033159,1996-02-25 19:00:00
80,-67.85,45.7027149321267,980.987673300093,1996-02-25 20:00:00
80,-67.6590497737557,45.4140271493213,982.039012930508,1996-02-25 21:00:00
80,-67.381221719457,45.0970588235294,983.617983830665,1996-02-25 22:00:00
80,-67.0488687782806,44.7988687782806,984.482985280317,1996-02-25 23:00:00
80,-66.6488687782806,44.5341628959276,984.675207824684,1996-02-26 00:00:00
80,-66.2601809954751,44.3029411764706,985.383292911587,1996-02-26 01:00:00
80,-65.7986425339367,44.0552036199095,985.687318364412,1996-02-26 02:00:00
80,-65.3391402714932,43.8255656108597,985.761853636717,1996-02-26 03:00:00
80,-64.8418552036199,43.6140271493213,985.852080545298,1996-02-26 04:00:00
80,-64.3574660633484,43.3330316742082,985.669665273603,1996-02-26 05:00:00
80,-63.8065610859729,43.0950226244344,985.685356909877,1996-02-26 06:00:00
80,-63.2004524886878,42.8733031674208,985.373485638915,1996-02-26 07:00:00
80,-62.5027149321267,42.6558823529412,984.926274005081,1996-02-26 08:00:00
80,-61.7461538461539,42.4954751131222,984.685015097356,1996-02-26 09:00:00
80,-60.9805429864254,42.3909502262444,985.942307453878,1996-02-26 10:00:00
80,-60.2033936651584,42.3219457013575,985.718701636961,1996-02-26 11:00:00
80,-59.4253393665158,42.2828054298643,985.412714729602,1996-02-26 12:00:00
80,-58.7377828054299,42.3002262443439,985.428406365877,1996-02-26 13:00:00
80,-58.1452488687783,42.3486425339367,984.994924913784,1996-02-26 14:00:00
80,-57.5920006464124,42.4283936651584,984.728167097111,1996-02-26 15:00:00
80,-57.1144140989729,42.5070270415859,984.402565644408,1996-02-26 16:00:00
80,-56.721570423041,42.5707794656324,983.706249284711,1996-02-26 17:00:00
80,-56.4225508151979,42.6058877397113,983.445375831642,1996-02-26 18:00:00
80,-56.2264364720247,42.5985886662357,983.306112559703,1996-02-26 19:00:00
80,-56.1423085901027,42.5351190476191,983.219808560191,1996-02-26 20:00:00
80,-56.1792483660131,42.4017156862745,983.204116923916,1996-02-26 21:00:00
81,-4.05024509803922,57.4578431372549,982.929513289106,1996-02-25 00:00:00
81,-3.6374299719888,57.6989145658263,982.421496564708,1996-02-25 01:00:00
81,-3.36088666235725,57.9165939452704,982.213582384066,1996-02-25 02:00:00
81,-3.19082633053221,58.1163488472312,982.111586748279,1996-02-25 03:00:00
81,-3.09746013790132,58.3036468433528,982.025282748768,1996-02-25 04:00:00
81,-3.05099924585219,58.4839555052791,981.911518385775,1996-02-25 05:00:00
81,-3.02165481577246,58.6627424046542,981.678105296187,1996-02-25 06:00:00
81,-2.97963800904977,58.8454751131222,981.617300205622,1996-02-25 07:00:00
81,-2.75497737556561,59.0509049773756,981.748717659424,1996-02-25 08:00:00
81,-2.4475113122172,59.2846153846154,981.803638386386,1996-02-25 09:00:00
81,-2.10203619909502,59.5142533936652,981.307390389193,1996-02-25 10:00:00
81,-1.760407239819,59.7574660633484,980.922945300459,1996-02-25 11:00:00
81,-1.4106334841629,60.0665158371041,980.736607119695,1996-02-25 12:00:00
81,-1.10610859728507,60.3590497737557,980.197207122747,1996-02-25 13:00:00
81,-0.882579185520363,60.6726244343891,979.800993306807,1996-02-25 14:00:00
81,-0.708144796380091,60.9601809954751,979.381242036455,1996-02-25 15:00:00
81,-0.566289592760181,61.2269230769231,979.079178038164,1996-02-25 16:00:00
81,-0.57579185520362,61.4626696832579,979.073293674561,1996-02-25 17:00:00
81,-0.63552036199095,61.6595022624435,978.92422312995,1996-02-25 18:00:00
81,-0.781900452488688,61.7941176470588,979.114484219782,1996-02-25 19:00:00
81,-1.01900452488688,61.8954751131222,978.900685675537,1996-02-25 20:00:00
81,-1.06153846153846,61.9248868778281,978.998758402255,1996-02-25 21:00:00
81,-0.978733031674208,61.9628959276018,979.145867492332,1996-02-25 22:00:00
81,-0.823981900452488,62.0054298642534,979.332205673096,1996-02-25 23:00:00
81,-0.555203619909502,62.0660633484163,979.406740945402,1996-02-26 00:00:00
81,-0.204751131221719,62.1407239819005,979.583271853494,1996-02-26 01:00:00
81,0.223529411764706,62.2753393665159,979.616616580578,1996-02-26 02:00:00
81,0.703619909502263,62.4466063348416,979.740188216242,1996-02-26 03:00:00
81,1.20429864253394,62.6988687782806,980.103057305098,1996-02-26 04:00:00
81,1.77443438914027,62.9742081447964,980.375699485374,1996-02-26 05:00:00
81,2.32149321266968,63.2647058823529,980.550268938932,1996-02-26 06:00:00
81,2.86606334841629,63.5601809954751,980.46396493942,1996-02-26 07:00:00
81,3.42352941176471,63.8481900452489,980.411005666992,1996-02-26 08:00:00
81,3.93710407239819,64.1140271493213,980.601266756825,1996-02-26 09:00:00
81,4.41244343891403,64.3576923076923,981.844828931607,1996-02-26 10:00:00
81,4.95294117647059,64.5769230769231,982.537222382235,1996-02-26 11:00:00
81,5.59502262443439,64.8018099547511,982.862823834938,1996-02-26 12:00:00
81,6.25420168067227,65.0139140271493,983.625829648803,1996-02-26 13:00:00
81,6.93064982403218,65.2432737197443,984.375105280927,1996-02-26 14:00:00
81,7.61610285139697,65.5001957193134,985.11457364038,1996-02-26 15:00:00
81,8.3022965596495,65.7949867126338,985.863849272504,1996-02-26 16:00:00
81,8.98096674567263,66.1379533864828,986.656276904384,1996-02-26 17:00:00
81,9.64384920634921,66.5394024276377,987.344747445943,1996-02-26 18:00:00
81,10.2826797385621,67.0096405228758,987.917492169976,1996-02-26 19:00:00
82,-0.163480392156863,61.5228758169935,984.889006368929,1996-02-25 02:00:00
82,-0.415056022408964,61.9649276377218,984.551636189019,1996-02-25 03:00:00
82,-0.647885692738634,62.4113292752999,984.212304554576,1996-02-25 04:00:00
82,-0.866117216117217,62.8602582058465,984.237803463522,1996-02-25 05:00:00
82,-1.07389840551605,63.3098919054802,983.943585283369,1996-02-25 06:00:00
82,-1.27537707390649,63.7584078503196,984.000467464865,1996-02-25 07:00:00
82,-1.47470103425986,64.2039835164835,984.102463100652,1996-02-25 08:00:00
82,-1.67601809954751,64.6447963800905,984.537906007279,1996-02-25 09:00:00
82,-1.92058823529412,65.0780542986425,983.839628193048,1996-02-25 10:00:00
82,-2.17194570135747,65.5119909502262,984.229957645385,1996-02-25 11:00:00
82,-2.41764705882353,65.9255656108597,984.190728554698,1996-02-25 12:00:00
82,-2.6106334841629,66.3153846153846,984.294685645019,1996-02-25 13:00:00
82,-2.82239819004525,66.6957013574661,983.745478375399,1996-02-25 14:00:00
82,-3.03981900452489,67.0653846153846,983.211962742054,1996-02-25 15:00:00
82,-3.3027149321267,67.4255656108597,982.998164197809,1996-02-25 16:00:00
82,-3.55090497737557,67.7972850678733,982.64314092709,1996-02-25 17:00:00
82,-3.79411764705883,68.1192307692308,982.260657292891,1996-02-25 18:00:00
82,-3.9920814479638,68.4169683257919,982.376383110418,1996-02-25 19:00:00
82,-4.12217194570136,68.7183257918552,981.705565659668,1996-02-25 20:00:00
82,-4.24796380090498,68.968778280543,981.250508207697,1996-02-25 21:00:00
82,-4.35067873303168,69.2183257918552,980.609112574962,1996-02-25 22:00:00
82,-4.44909502262444,69.4346153846154,979.732342398105,1996-02-25 23:00:00
82,-4.51357466063349,69.6221719457014,979.830415124823,1996-02-26 00:00:00
82,-4.54977375565611,69.7701357466064,979.438124217951,1996-02-26 01:00:00
82,-4.58099547511312,69.9029411764706,978.237714042925,1996-02-26 02:00:00
82,-4.58054298642534,70.0296380090498,977.949380226375,1996-02-26 03:00:00
82,-4.57398190045249,70.1615384615385,977.527667501488,1996-02-26 04:00:00
82,-4.60610859728507,70.2952488687783,976.884310414219,1996-02-26 05:00:00
82,-4.56877828054299,70.4119909502263,976.288028235774,1996-02-26 06:00:00
82,-4.58914027149321,70.5452488687783,976.152687872904,1996-02-26 07:00:00
82,-4.65588235294118,70.6615384615385,975.581904603406,1996-02-26 08:00:00
82,-4.75769230769231,70.7619909502263,975.650555512108,1996-02-26 09:00:00
82,-4.88325791855204,70.8823529411765,975.958503874003,1996-02-26 10:00:00
82,-5.02126696832579,70.9914027149321,974.920894425328,1996-02-26 11:00:00
82,-5.24796380090498,71.1101809954751,975.093502424351,1996-02-26 12:00:00
82,-5.40497737556561,71.1920814479638,974.293228974334,1996-02-26 13:00:00
82,-5.50542986425339,71.2581447963801,974.216732247494,1996-02-26 14:00:00
82,-5.57941176470588,71.3294117647059,973.938205703615,1996-02-26 15:00:00
82,-5.62987233354881,71.4033451842276,973.398805706667,1996-02-26 16:00:00
82,-5.63414583782231,71.4740330747684,973.141855162666,1996-02-26 17:00:00
82,-5.58491075917547,71.5413811678518,973.218351889506,1996-02-26 18:00:00
82,-5.47484557925734,71.6052951950011,973.139893708132,1996-02-26 19:00:00
82,-5.29662877971702,71.6656808877397,973.165392617079,1996-02-26 20:00:00
82,-5.04293884220355,71.722443977591,972.979054436315,1996-02-26 21:00:00
82,-4.70645424836602,71.7754901960785,974.361879883036,1996-02-26 22:00:00
83,-3.19820261437909,62.2388071895425,991.781557602658,1996-02-26 22:00:00
83,-2.4609827264239,62.0957749766573,991.542260149467,1996-02-26 23:00:00
83,-1.56694049414638,62.1306139122316,991.257849241985,1996-02-27 00:00:00
83,-0.544859225741577,62.3220821661998,991.314731423481,1996-02-27 01:00:00
83,0.576477770595418,62.6489379084968,990.828290698961,1996-02-27 02:00:00
83,1.76828718666954,63.089939309057,990.665489972609,1996-02-27 03:00:00
83,3.00178571428572,63.6238445378152,990.02213288534,1996-02-27 04:00:00
83,4.24819004524887,64.2294117647059,989.406236161552,1996-02-27 05:00:00
83,5.43484162895928,64.8420814479638,988.758956165214,1996-02-27 06:00:00
83,6.60927601809955,65.5140271493213,988.111676168877,1996-02-27 07:00:00
83,7.6552036199095,66.1760180995475,987.458511808936,1996-02-27 08:00:00
83,8.62782805429864,66.8389140271493,986.664122722521,1996-02-27 09:00:00
83,9.51696832579186,67.5090497737557,987.258443446432,1996-02-27 10:00:00
83,10.2993212669683,68.1382352941177,985.769699454855,1996-02-27 11:00:00
83,11.058371040724,68.7606334841629,985.936423090275,1996-02-27 12:00:00
83,11.7475113122172,69.3581447963801,984.918428186944,1996-02-27 13:00:00
83,12.4115384615385,69.9472850678733,984.38098964453,1996-02-27 14:00:00
83,13.0850678733032,70.5115384615385,983.829820920376,1996-02-27 15:00:00
83,13.7595022624434,71.1212669683258,983.153119106023,1996-02-27 16:00:00
83,14.4160633484163,71.7298642533937,982.831440562388,1996-02-27 17:00:00
83,15.0360132514544,72.3620151906917,982.768674017289,1996-02-27 18:00:00
83,15.6185430582489,72.9851791998851,982.223389656738,1996-02-27 19:00:00
83,16.158310888458,73.5917833800187,982.319500928921,1996-02-27 20:00:00
83,16.6499748617396,74.1742548301372,982.370498746815,1996-02-27 21:00:00
83,17.0881930977519,74.7250206492854,982.970703834328,1996-02-27 22:00:00
83,17.4676237161531,75.2365079365079,983.074660924649,1996-02-27 23:00:00
83,17.7829248366013,75.7011437908497,983.49833510407,1996-02-28 00:00:00
84,-28.9422385620915,66.0414215686275,997.391317570918,1996-02-27 15:00:00
84,-26.8454248366013,66.0939425770308,996.375284122122,1996-02-27 16:00:00
84,-24.9985976441859,66.194823313941,995.45143903644,1996-02-27 17:00:00
84,-23.3653379300438,66.334071320836,994.260836134085,1996-02-27 18:00:00
84,-21.9092266393737,66.5016941391942,993.51548341103,1996-02-27 19:00:00
84,-20.5938447173741,66.6876993104935,992.536717598386,1996-02-27 20:00:00
84,-19.3827731092437,66.8820943762121,991.801172148002,1996-02-27 21:00:00
84,-18.239592760181,67.074886877828,990.377156156059,1996-02-27 22:00:00
84,-17.0248868778281,67.222850678733,989.217936526254,1996-02-27 23:00:00
84,-15.7848416289593,67.3595022624435,988.225440531869,1996-02-28 00:00:00
84,-14.5961538461539,67.4859728506787,987.480087808814,1996-02-28 01:00:00
84,-13.410407239819,67.5864253393665,986.919111811988,1996-02-28 02:00:00
84,-12.1891402714932,67.6450226244344,986.544473995926,1996-02-28 03:00:00
84,-11.008371040724,67.6452488687783,986.007035453512,1996-02-28 04:00:00
84,-9.82873303167421,67.6898190045249,984.471216553111,1996-02-28 05:00:00
84,-8.60316742081448,67.7644796380091,983.525795467551,1996-02-28 06:00:00
84,-7.29162895927602,67.8748868778281,982.168468929776,1996-02-28 07:00:00
84,-5.97556561085973,67.9766968325792,981.230893662353,1996-02-28 08:00:00
84,-4.65022624434389,68.0932126696833,980.644418756581,1996-02-28 09:00:00
84,-3.21945701357466,68.2131221719457,982.00370674889,1996-02-28 10:00:00
84,-1.74570135746606,68.325113122172,980.718954028886,1996-02-28 11:00:00
84,-0.544117647058824,68.4002262443439,979.840222397494,1996-02-28 12:00:00
84,0.690045248868778,68.4764705882353,978.318133678834,1996-02-28 13:00:00
84,2.03303167420815,68.539592760181,977.066725685914,1996-02-28 14:00:00
84,3.46244343891403,68.6429864253394,976.199762781728,1996-02-28 15:00:00
84,4.87873303167421,68.7554298642534,975.099386787954,1996-02-28 16:00:00
84,6.06923076923077,68.8633484162896,975.022890061114,1996-02-28 17:00:00
84,7.09660633484163,68.9531674208145,975.136654424107,1996-02-28 18:00:00
