Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
101,180.480918264742,42.1721055088702,989.829514233287,2010-02-26 03:00:00
101,180.797453853336,42.0740348703584,989.389684719912,2010-02-26 04:00:00
101,181.145156395892,41.9427054154995,988.690040304122,2010-02-26 05:00:00
101,181.531535947713,41.7739379084968,987.667483081043,2010-02-26 06:00:00
102,216.226062091503,43.2944444444444,984.707449014237,2010-02-25 14:00:00
102,216.524206349206,43.6640172735761,983.671901046038,2010-02-25 15:00:00
102,216.711881419234,44.0115178122531,982.437780259564,2010-02-25 16:00:00
102,216.804704445881,44.3302215758098,981.350269310882,2010-02-25 17:00:00
102,216.81829257344,44.6134040795806,980.921574721896,2010-02-25 18:00:00
102,216.768262946204,44.8543408388997,980.398233275602,2010-02-25 19:00:00
102,216.670232708468,45.0463073691015,979.683742293959,2010-02-25 20:00:00
102,216.539819004525,45.1825791855204,979.266182629362,2010-02-25 21:00:00
102,216.410407239819,45.2475113122172,976.64761957716,2010-02-25 22:00:00
102,216.265158371041,45.2307692307692,976.324706769872,2010-02-25 23:00:00
102,216.122624434389,45.1368778280543,975.818067710161,2010-02-26 00:00:00
102,216.016742081448,44.9601809954751,976.107575744281,2010-02-26 01:00:00
102,215.944570135747,44.7364253393665,976.070459329651,2010-02-26 02:00:00
102,215.933257918552,44.4058823529412,976.044477839409,2010-02-26 03:00:00
102,215.98778280543,44.033257918552,976.703294199106,2010-02-26 04:00:00
102,216.158597285068,43.6377828054299,977.547692631956,2010-02-26 05:00:00
102,216.370135746606,43.1932126696833,979.093591301329,2010-02-26 06:00:00
102,216.674660633484,42.7454751131222,980.229353589032,2010-02-26 07:00:00
102,217.047737556561,42.310407239819,981.680605401096,2010-02-26 08:00:00
102,217.50814479638,41.8561085972851,982.525003833946,2010-02-26 09:00:00
102,218.03257918552,41.4029411764706,984.202665775258,2010-02-26 10:00:00
102,218.640950226244,40.9889140271493,985.581540578792,2010-02-26 11:00:00
102,219.311764705882,40.5674208144796,986.25334768361,2010-02-26 12:00:00
102,219.999095022625,40.1418552036199,987.014234183541,2010-02-26 13:00:00
102,220.734841628959,39.747963800905,988.064628717593,2010-02-26 14:00:00
102,221.516637039431,39.3613283775048,989.445359341858,2010-02-26 15:00:00
102,222.326098003304,38.9918677727501,990.681335949064,2010-02-26 16:00:00
102,223.155337391367,38.6422529268117,991.919168377001,2010-02-26 17:00:00
102,223.996468074409,38.3151547798607,993.348150340287,2010-02-26 18:00:00
102,224.841602923221,38.0132442720678,994.019957445104,2010-02-26 19:00:00
102,225.68285480859,37.7391923436041,995.176133760853,2010-02-26 20:00:00
102,226.512336601307,37.4956699346405,995.26892479743,2010-02-26 21:00:00
103,131.523937908497,31.7058823529412,1004.90805767705,2010-02-26 08:00:00
103,131.905940709617,32.0294117647059,1004.5758657661,2010-02-26 09:00:00
103,132.343871651225,32.3054298642534,1005.28664510628,2010-02-26 10:00:00
103,132.829183724772,32.5418552036199,1005.73575372332,2010-02-26 11:00:00
103,133.353329921712,32.7466063348416,1005.43882240627,2010-02-26 12:00:00
103,133.907763233499,32.9276018099548,1005.40912927456,2010-02-26 13:00:00
103,134.483936651584,33.0927601809955,1004.60555889781,2010-02-26 14:00:00
103,135.073303167421,33.25,1004.30677176003,2010-02-26 15:00:00
103,135.663122171946,33.4432126696833,1004.25295295881,2010-02-26 16:00:00
103,136.199547511312,33.6262443438914,1003.61826226863,2010-02-26 17:00:00
103,136.780316742082,33.8235294117647,1003.17657693452,2010-02-26 18:00:00
103,137.350904977376,34.0095022624434,1002.97614829552,2010-02-26 19:00:00
103,137.944343891403,34.2285067873303,1002.84252920284,2010-02-26 20:00:00
103,138.423755656109,34.4248868778281,1003.04852530405,2010-02-26 21:00:00
103,138.889140271493,34.6298642533937,1004.24181803443,2010-02-26 22:00:00
103,139.302941176471,34.7900452488688,1005.2996358514,2010-02-26 23:00:00
103,139.746832579186,34.902036199095,1006.27579755619,2010-02-27 00:00:00
103,140.183257918552,34.977149321267,1007.09792614027,2010-02-27 01:00:00
103,140.6592760181,35.0590497737557,1006.71562706957,2010-02-27 02:00:00
103,141.135067873303,35.1391402714932,1006.60242200494,2010-02-27 03:00:00
103,141.670814479638,35.2588235294118,1005.73575372332,2010-02-27 04:00:00
103,142.27443438914,35.4248868778281,1005.54274836723,2010-02-27 05:00:00
103,142.884615384615,35.6441176470588,1005.62626030015,2010-02-27 06:00:00
103,143.540045248869,35.8710407239819,1005.96216385256,2010-02-27 07:00:00
103,144.261764705882,36.1601809954751,1006.10320622816,2010-02-27 08:00:00
103,145.003846153846,36.479185520362,1006.0642339928,2010-02-27 09:00:00
103,145.72036199095,36.8280542986426,1004.91548095997,2010-02-27 10:00:00
103,146.345475113122,37.1699095022625,1005.34231972823,2010-02-27 11:00:00
103,147.015610859729,37.5509049773756,1004.38100458929,2010-02-27 12:00:00
103,147.595022624434,37.8972850678733,1004.56844248318,2010-02-27 13:00:00
103,148.169457013575,38.2022624434389,1003.95973328323,2010-02-27 14:00:00
103,148.687104072398,38.4914027149321,1003.92076104787,2010-02-27 15:00:00
103,149.17850678733,38.7726244343892,1002.89634800406,2010-02-27 16:00:00
103,149.739592760181,39.0538461538462,1002.82397099553,2010-02-27 17:00:00
103,150.364705882353,39.3606334841629,1002.55116534799,2010-02-27 18:00:00
103,151.032805429864,39.6685520361991,1002.77571965651,2010-02-27 19:00:00
103,151.722850678733,39.970814479638,1003.44938258206,2010-02-27 20:00:00
103,152.463800904977,40.2606334841629,1003.88364463324,2010-02-27 21:00:00
103,153.232352941177,40.5658371040724,1003.51433630766,2010-02-27 22:00:00
103,154.020588235294,40.8466063348416,1003.64981122106,2010-02-27 23:00:00
103,154.766063348416,41.1307692307692,1003.41968945035,2010-02-28 00:00:00
103,155.556334841629,41.4461538461538,1003.33617751743,2010-02-28 01:00:00
103,156.376696832579,41.7705882352941,1002.74973816627,2010-02-28 02:00:00
103,157.074886877828,42.0472850678733,1002.43424864191,2010-02-28 03:00:00
103,157.836199095023,42.3547511312217,1002.05380539194,2010-02-28 04:00:00
103,158.52149321267,42.6361990950226,1001.91647465781,2010-02-28 05:00:00
103,159.247737556561,42.90407239819,1002.2635131346,2010-02-28 06:00:00
103,160.014253393665,43.1884615384616,1002.11875911754,2010-02-28 07:00:00
103,160.823303167421,43.4871040723982,1002.49363490531,2010-02-28 08:00:00
103,161.557918552036,43.7477375565611,1002.2690805968,2010-02-28 09:00:00
103,162.302714932127,44.0203619909502,1002.74045906261,2010-02-28 10:00:00
103,163.047503232062,44.2624838396897,1003.01512053088,2010-02-28 11:00:00
103,163.796708683473,44.4947523881347,1002.89634800406,2010-02-28 12:00:00
103,164.553253609136,44.7184245493069,1002.86294323089,2010-02-28 13:00:00
103,165.320060331825,44.9347572362278,1002.71076593091,2010-02-28 14:00:00
103,166.100051174316,45.1450073619191,1002.56044445165,2010-02-28 15:00:00
103,166.896148459384,45.3504318394024,1002.51776057482,2010-02-28 16:00:00
103,167.711274509804,45.5522875816994,1002.76272891139,2010-02-28 17:00:00
104,171.870996732026,29.7575163398693,995.938876081516,2010-02-25 10:00:00
104,172.670016339869,29.9809056956116,995.621530736423,2010-02-25 11:00:00
104,173.49680474754,30.2345686992746,994.851365132834,2010-02-25 12:00:00
104,174.341400919342,30.518253968254,994.101613557292,2010-02-25 13:00:00
104,175.193843819579,30.8317101199454,993.004823504952,2010-02-25 14:00:00
104,176.044172412555,31.1746857717446,992.008247772115,2010-02-25 15:00:00
104,176.882425662573,31.5469295410472,991.297468431935,2010-02-25 16:00:00
104,177.698642533937,31.9481900452489,990.623805506386,2010-02-25 17:00:00
104,178.481674208145,32.3893665158371,990.88176458807,2010-02-25 18:00:00
104,179.17963800905,32.8450226244344,991.00239293562,2010-02-25 19:00:00
104,179.863122171946,33.339592760181,990.614526402729,2010-02-25 20:00:00
104,180.485067873303,33.8606334841629,989.907458704012,2010-02-25 21:00:00
104,181.069909502263,34.3934389140272,988.502602410236,2010-02-25 22:00:00
104,181.64592760181,34.9380090497738,987.02536910793,2010-02-25 23:00:00
104,182.228959276018,35.4920814479638,985.063766594693,2010-02-26 00:00:00
104,182.822398190045,36.0511312217195,982.452626825416,2010-02-26 01:00:00
104,183.468778280543,36.6253393665159,980.667327281675,2010-02-26 02:00:00
104,184.113574660634,37.2056561085973,978.562826572109,2010-02-26 03:00:00
104,184.635972850679,37.7984162895928,977.185807589306,2010-02-26 04:00:00
104,185.154298642534,38.3746606334842,975.127702398029,2010-02-26 05:00:00
104,185.620814479638,39.0076923076923,973.591082832314,2010-02-26 06:00:00
104,186.027601809955,39.6361990950226,971.44204242519,2010-02-26 07:00:00
104,186.388914027149,40.268778280543,969.448890959517,2010-02-26 08:00:00
104,186.690497737557,40.8816742081448,966.895281632918,2010-02-26 09:00:00
104,186.957239819005,41.4880090497738,960.320108781072,2010-02-26 10:00:00
104,187.149321266968,42.0531674208145,957.291409347199,2010-02-26 11:00:00
104,187.296832579186,42.562443438914,954.880698216929,2010-02-26 12:00:00
104,187.396832579186,43.0210407239819,951.343503902614,2010-02-26 13:00:00
104,187.550904977376,43.4210407239819,947.707951089527,2010-02-26 14:00:00
104,187.711312217195,43.7590497737557,944.822149851983,2010-02-26 15:00:00
104,187.867194570136,44.0538461538462,943.363474756993,2010-02-26 16:00:00
104,188.042307692308,44.3133484162896,942.357619920498,2010-02-26 17:00:00
104,188.243438914027,44.5176470588235,941.567040288862,2010-02-26 18:00:00
104,188.459728506787,44.6690045248869,942.146056357103,2010-02-26 19:00:00
104,188.678054298643,44.8088235294118,942.13120979125,2010-02-26 20:00:00
104,188.933031674208,44.8984162895928,942.483815730243,2010-02-26 21:00:00
104,189.204751131222,44.9712669683258,942.719504963148,2010-02-26 22:00:00
104,189.50407239819,45.0131221719457,943.339349087483,2010-02-26 23:00:00
104,189.821945701357,45.0296380090498,943.599163989898,2010-02-27 00:00:00
104,190.164027149321,45.0287330316742,944.144775284971,2010-02-27 01:00:00
104,190.551357466063,45.0382352941177,944.115082153266,2010-02-27 02:00:00
104,190.952714932127,45.0382352941176,945.506947701921,2010-02-27 03:00:00
104,191.403846153846,45.0287330316742,946.147205854302,2010-02-27 04:00:00
104,191.835972850679,45.0119909502262,946.791175648147,2010-02-27 05:00:00
104,192.261085972851,44.9925339366516,948.058701207789,2010-02-27 06:00:00
104,192.703619909502,44.9425339366516,948.84371337723,2010-02-27 07:00:00
104,193.150452488688,44.868778280543,950.217020718569,2010-02-27 08:00:00
104,193.601583710407,44.7780542986426,950.851711408756,2010-02-27 09:00:00
104,194.104751131222,44.677149321267,953.295827312194,2010-02-27 10:00:00
104,194.63778280543,44.572850678733,954.065992915783,2010-02-27 11:00:00
104,195.22850678733,44.4719457013575,954.793474642546,2010-02-27 12:00:00
104,195.852488687783,44.381221719457,955.324239371767,2010-02-27 13:00:00
104,196.500678733032,44.3074660633484,955.647152179055,2010-02-27 14:00:00
104,197.161764705882,44.2574660633484,956.367210622892,2010-02-27 15:00:00
104,197.839140271493,44.2380090497738,957.326669941098,2010-02-27 16:00:00
104,198.499321266968,44.2212669683258,957.927955858117,2010-02-27 17:00:00
104,199.156561085973,44.2117647058824,959.085987994598,2010-02-27 18:00:00
104,199.80520361991,44.2117647058824,960.140094170113,2010-02-27 19:00:00
104,200.471945701357,44.2212669683258,961.071716177346,2010-02-27 20:00:00
104,201.148868778281,44.2203619909502,961.59505762364,2010-02-27 21:00:00
104,201.845701357466,44.2545248868778,963.17436106618,2010-02-27 22:00:00
104,202.556787330317,44.2993212669683,963.465724921032,2010-02-27 23:00:00
104,203.261085972851,44.3803167420815,962.914546163765,2010-02-28 00:00:00
104,203.95520361991,44.470814479638,962.972076606443,2010-02-28 01:00:00
104,204.671040723982,44.5764705882353,963.526967005173,2010-02-28 02:00:00
104,205.322850678733,44.7183257918552,964.046596810004,2010-02-28 03:00:00
104,205.961764705882,44.8651583710407,964.525398558741,2010-02-28 04:00:00
104,206.571945701357,45.0180995475113,964.800060027009,2010-02-28 05:00:00
104,207.122171945701,45.1936651583711,965.217619691606,2010-02-28 06:00:00
104,207.668099547511,45.3561085972851,965.672295770833,2010-02-28 07:00:00
104,208.183031674208,45.5196832579186,965.735393675705,2010-02-28 08:00:00
104,208.677149321267,45.6809954751131,966.091711256161,2010-02-28 09:00:00
104,209.180542986425,45.8190045248869,967.312841297514,2010-02-28 10:00:00
104,209.67556561086,45.9626696832579,967.658023953581,2010-02-28 11:00:00
104,210.164479638009,46.1409502262444,967.656168132849,2010-02-28 12:00:00
104,210.634841628959,46.2981900452489,967.808345432835,2010-02-28 13:00:00
104,211.058823529412,46.4633484162896,968.168374654754,2010-02-28 14:00:00
104,211.495475113122,46.6131221719457,968.791930420551,2010-02-28 15:00:00
104,211.92149321267,46.7742081447964,969.020196370531,2010-02-28 16:00:00
104,212.281221719457,46.9733031674208,969.593644976577,2010-02-28 17:00:00
104,212.673529411765,47.1524886877828,970.053888517999,2010-02-28 18:00:00
104,213.02963800905,47.3384615384615,970.632904586239,2010-02-28 19:00:00
104,213.350678733032,47.5402714932127,970.723839802085,2010-02-28 20:00:00
104,213.690045248869,47.75,971.17666006058,2010-02-28 21:00:00
104,213.983484162896,47.9597285067873,971.711136431264,2010-02-28 22:00:00
104,214.304298642534,48.1438914027149,972.015491031236,2010-02-28 23:00:00
104,214.625791855204,48.3269230769231,971.765867883357,2010-03-01 00:00:00
104,214.923529411765,48.5156108597285,972.16989077068,2010-03-01 01:00:00
104,215.225339366516,48.6990950226244,972.405096583019,2010-03-01 02:00:00
104,215.491402714932,48.8819004524887,972.958968334656,2010-03-01 03:00:00
104,215.767194570136,49.0839366515837,973.370578506249,2010-03-01 04:00:00
104,216.048190045249,49.3074660633484,973.554570149772,2010-03-01 05:00:00
104,216.314479638009,49.5371040723982,973.575435181512,2010-03-01 06:00:00
104,216.581447963801,49.7898190045249,973.763220467169,2010-03-01 07:00:00
104,216.849095022625,50.0633484162896,973.579228823646,2010-03-01 08:00:00
104,217.06742081448,50.3531674208145,973.554570149772,2010-03-01 09:00:00
104,217.306334841629,50.6694570135747,973.643720739933,2010-03-01 10:00:00
104,217.694570135747,51.0201357466063,973.579228823646,2010-03-01 11:00:00
104,217.930769230769,51.3938914027149,973.273840631819,2010-03-01 12:00:00
104,218.044343891403,51.7947963800905,972.568223194803,2010-03-01 13:00:00
104,218.032352941176,52.2092760180996,972.43923936223,2010-03-01 14:00:00
104,217.927149321267,52.6237556561086,972.334914203531,2010-03-01 15:00:00
104,217.81628959276,53.0246606334842,972.207827192025,2010-03-01 16:00:00
104,217.554298642534,53.3977375565611,971.855018473517,2010-03-01 17:00:00
104,217.306334841629,53.7787330316742,971.519281144614,2010-03-01 18:00:00
104,216.968325791855,54.1341628959276,971.644471335053,2010-03-01 19:00:00
104,216.642986425339,54.4805429864253,971.961240453283,2010-03-01 20:00:00
104,216.368325791855,54.816742081448,972.295080961119,2010-03-01 21:00:00
104,216.119909502262,55.193891402715,973.871339268002,2010-03-01 22:00:00
104,215.930090497738,55.5285067873303,974.32088586094,2010-03-01 23:00:00
104,215.785067873303,55.891628959276,974.916487676056,2010-03-02 00:00:00
104,215.77850678733,56.254298642534,975.690390671494,2010-03-02 01:00:00
104,215.545475113122,56.6244343891403,976.729848616346,2010-03-02 02:00:00
104,215.209502262443,56.9776018099548,977.365283673874,2010-03-02 03:00:00
104,214.909728506787,57.3246606334842,978.262480038683,2010-03-02 04:00:00
104,214.570588235294,57.6441176470588,979.043970318389,2010-03-02 05:00:00
104,214.172624434389,57.916742081448,979.685095839119,2010-03-02 06:00:00
104,213.662443438914,58.1079185520362,980.417268771077,2010-03-02 07:00:00
104,213.191176470588,58.3045248868778,981.13237031343,2010-03-02 08:00:00
104,212.639366515837,58.4610859728507,981.727972128546,2010-03-02 09:00:00
104,212.142234970912,58.6011958629606,982.033360320373,2010-03-02 10:00:00
104,211.664037922861,58.7181291747468,982.704834978179,2010-03-02 11:00:00
104,211.215427709545,58.8131113984055,982.737080936322,2010-03-02 12:00:00
104,210.807056668821,58.8873680241327,983.342166856774,2010-03-02 13:00:00
104,210.449577138548,58.9421245421245,983.795507091847,2010-03-02 14:00:00
104,210.153641456583,58.978606442577,984.135038062884,2010-03-02 15:00:00
104,209.929901960784,58.9980392156863,984.275402821861,2010-03-02 16:00:00
105,141.279248366013,33.1401960784314,1004.53874935147,2010-02-28 01:00:00
105,142.120985060691,33.2730742296919,1003.38442885645,2010-02-28 02:00:00
105,142.959961035696,33.4614226459815,1001.87935824318,2010-02-28 03:00:00
105,143.795579257344,33.6976998491704,999.750731864099,2010-02-28 04:00:00
105,144.627242691949,33.9743643611291,998.563006595914,2010-02-28 05:00:00
105,145.454354305825,34.2838747037277,996.967000766789,2010-02-28 06:00:00
105,146.276317065288,34.6186893988365,995.35243673035,2010-02-28 07:00:00
105,147.092533936652,34.9712669683258,994.066352963393,2010-02-28 08:00:00
105,147.921945701358,35.2981900452489,994.287195630446,2010-02-28 09:00:00
105,148.704751131222,35.6373303167421,994.730736785284,2010-02-28 10:00:00
105,149.481900452489,36.0074660633484,996.957721663132,2010-02-28 11:00:00
105,150.259049773756,36.372850678733,997.336309092366,2010-02-28 12:00:00
