Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
9,191.419334913453,49.8618419162537,981.186210687745,2018-01-04 10:00:00
9,191.590221216692,50.165175429146,982.906801420658,2018-01-04 11:00:00
9,191.823926237162,50.4252217553688,983.446091053362,2018-01-04 12:00:00
9,192.143954248366,50.6339052287582,984.965518193124,2018-01-04 13:00:00
10,222.371323529412,44.0154411764706,1010.43625314727,2018-01-03 16:00:00
10,222.796743697479,44.1651260504202,1010.37633207697,2018-01-03 17:00:00
10,223.101890756303,44.4159340659341,1010.60317612882,2018-01-03 18:00:00
10,223.299208144796,44.7528765352295,1010.48119394999,2018-01-03 19:00:00
10,223.401139301875,45.1609647705236,1009.81564206201,2018-01-03 20:00:00
10,223.420127666451,45.6252100840336,1008.87402524301,2018-01-03 21:00:00
10,223.36861667744,46.1306237879767,1008.0351302588,2018-01-03 22:00:00
10,223.259049773756,46.6622171945701,1007.75906532777,2018-01-03 23:00:00
10,223.124208144796,47.1547511312217,1007.14701439542,2018-01-04 00:00:00
10,222.934615384615,47.6717194570136,1006.71472667397,2018-01-04 01:00:00
10,222.71628959276,48.2074660633484,1006.50714296614,2018-01-04 02:00:00
10,222.549773755656,48.7239819004525,1006.01707421261,2018-01-04 03:00:00
10,222.296380090498,49.1662895927602,1005.64256752323,2018-01-04 04:00:00
10,222.160180995475,49.5463800904977,1005.03693670555,2018-01-04 05:00:00
10,222.009954751131,49.8932126696833,1004.64958978682,2018-01-04 06:00:00
10,221.820588235294,50.2556561085973,1003.84707545244,2018-01-04 07:00:00
10,221.633936651584,50.533257918552,1003.39766742519,2018-01-04 08:00:00
10,221.524886877828,50.7993212669683,1002.69787492561,2018-01-04 09:00:00
10,221.397511312217,51.0986425339367,1002.09010406971,2018-01-04 10:00:00
10,221.238235294118,51.381221719457,1001.3624910732,2018-01-04 11:00:00
10,221.028959276018,51.6192307692308,1000.64771830604,2018-01-04 12:00:00
10,220.850904977376,51.7871040723982,999.718941716387,2018-01-04 13:00:00
10,220.734615384615,51.929185520362,998.892886961531,2018-01-04 14:00:00
10,220.573755656109,52.0244343891403,998.274415914501,2018-01-04 15:00:00
10,220.444343891403,52.0004524886878,997.812167657897,2018-01-04 16:00:00
10,220.435520361991,52.0907239819005,997.634544485221,2018-01-04 17:00:00
10,220.48257918552,52.1226244343892,996.998953132391,2018-01-04 18:00:00
10,220.622398190045,52.1642533936652,996.414722696962,2018-01-04 19:00:00
10,220.70113122172,52.2513574660634,995.729910464957,2018-01-04 20:00:00
10,220.780316742082,52.4072398190045,995.100739226802,2018-01-04 21:00:00
10,220.865610859729,52.5404977375566,994.460867797522,2018-01-04 22:00:00
10,221.02963800905,52.6466063348416,994.15270229312,2018-01-04 23:00:00
10,221.155882352941,52.7556561085973,993.641233157341,2018-01-05 00:00:00
10,221.293212669683,52.7954751131222,993.292406926663,2018-01-05 01:00:00
10,221.450678733032,52.7938914027149,993.039882416111,2018-01-05 02:00:00
10,221.650452488688,52.7764705882353,992.605454656433,2018-01-05 03:00:00
10,221.860180995475,52.7511312217195,992.370050451681,2018-01-05 04:00:00
10,222.112895927602,52.6735294117647,992.637555229808,2018-01-05 05:00:00
10,222.441313833226,52.621452811894,992.31012938138,2018-01-05 06:00:00
10,222.797648674855,52.6049692954105,993.101943524636,2018-01-05 07:00:00
10,223.173699095023,52.6407643826762,993.153304442037,2018-01-05 08:00:00
10,223.561263736264,52.745523594053,993.739674915691,2018-01-05 09:00:00
10,223.952141241112,52.935932449903,994.764753225474,2018-01-05 10:00:00
10,224.338130252101,53.2286764705882,995.528746871805,2018-01-05 11:00:00
10,224.711029411765,53.6404411764706,995.883993217158,2018-01-05 12:00:00
11,182.341258169935,41.8980392156863,975.3481864099,2018-01-04 10:00:00
11,182.609990662932,42.7541316526611,975.405967441976,2018-01-04 11:00:00
11,182.93252352223,43.548895712131,972.758740157631,2018-01-04 12:00:00
11,183.295439201322,44.2898728722258,971.151571450643,2018-01-04 13:00:00
11,183.685320153703,44.9846046110752,970.304116313537,2018-01-04 14:00:00
11,184.088748832867,45.6406324068089,969.026513493202,2018-01-04 15:00:00
11,184.492307692308,46.2654977375566,967.312342874964,2018-01-04 16:00:00
11,184.88257918552,46.866742081448,966.11606150718,2018-01-04 17:00:00
11,185.244570135747,47.464705882353,965.005381668396,2018-01-04 18:00:00
11,185.676696832579,48.064479638009,963.956762938138,2018-01-04 19:00:00
11,185.844117647059,48.6303167420815,963.218449750507,2018-01-04 20:00:00
11,185.992533936652,49.2133484162896,962.484416639327,2018-01-04 21:00:00
11,186.067873303167,49.8515837104072,961.699022610746,2018-01-04 22:00:00
11,186.095022624434,50.4683257918552,961.123352328216,2018-01-04 23:00:00
11,186.056334841629,51.0744343891403,960.346518452535,2018-01-05 00:00:00
11,185.958597285068,51.6484162895928,958.9747539503,2018-01-05 01:00:00
11,185.745475113122,52.2056561085973,957.675750747715,2018-01-05 02:00:00
11,185.482805429864,52.7138009049774,957.213502491111,2018-01-05 03:00:00
11,185.188687782805,53.160407239819,956.100682614103,2018-01-05 04:00:00
11,184.834162895928,53.5699095022625,955.283188012147,2018-01-05 05:00:00
11,184.531674208145,53.9013574660634,954.459273295515,2018-01-05 06:00:00
11,184.248190045249,54.2183257918552,953.73166029901,2018-01-05 07:00:00
11,183.95814479638,54.5196832579186,952.959106499779,2018-01-05 08:00:00
11,183.692760180995,54.8088235294118,952.597440039751,2018-01-05 09:00:00
11,183.368552036199,55.093665158371,950.900389727313,2018-01-05 10:00:00
11,183.006561085973,55.3696832579186,950.003713711031,2018-01-05 11:00:00
11,182.577828054299,55.6368778280543,949.057816815574,2018-01-05 12:00:00
11,182.105656108597,55.8651583710407,948.120480073017,2018-01-05 13:00:00
11,181.580316742081,56.0966063348416,947.613291013688,2018-01-05 14:00:00
11,180.992081447964,56.2579185520362,946.999100043108,2018-01-05 15:00:00
11,180.363574660634,56.3803167420815,946.579652551005,2018-01-05 16:00:00
11,179.802036199095,56.4450226244344,946.051063109426,2018-01-05 17:00:00
11,179.297737556561,56.485520361991,945.9034004719,2018-01-05 18:00:00
11,178.860859728507,56.5029411764706,945.768578063724,2018-01-05 19:00:00
11,178.451583710407,56.5006787330317,946.027522688951,2018-01-05 20:00:00
11,178.097737556561,56.5190045248869,946.421289722354,2018-01-05 21:00:00
11,177.740271493213,56.5680995475113,947.889355944715,2018-01-05 22:00:00
11,177.384841628959,56.5934389140272,948.276702863443,2018-01-05 23:00:00
11,177.014932126697,56.6450226244344,948.60412871187,2018-01-06 00:00:00
11,176.659502262443,56.672850678733,948.878053604672,2018-01-06 01:00:00
11,176.325339366516,56.6968325791855,949.004315859948,2018-01-06 02:00:00
11,175.997058823529,56.6868778280543,949.526485186852,2018-01-06 03:00:00
11,175.687104072398,56.6475113122172,949.87959149398,2018-01-06 04:00:00
11,175.453393665158,56.5486425339367,950.376080362184,2018-01-06 05:00:00
11,175.264027149321,56.427149321267,950.647865216761,2018-01-06 06:00:00
11,175.219457013575,56.3022624434389,951.283456569591,2018-01-06 07:00:00
11,175.246380090498,56.2108597285068,951.80348585827,2018-01-06 08:00:00
11,175.334615384615,56.1221719457014,952.45191744045,2018-01-06 09:00:00
11,175.467194570136,56.0730769230769,953.806561636885,2018-01-06 10:00:00
11,175.654977375566,56.0658371040724,954.206748784963,2018-01-06 11:00:00
11,175.869683257919,56.0850678733032,954.49137386889,2018-01-06 12:00:00
11,176.07850678733,56.1131221719457,955.08844453367,2018-01-06 13:00:00
11,176.31334841629,56.1977375565611,955.875978600476,2018-01-06 14:00:00
11,176.518552036199,56.2997737556561,956.637832208582,2018-01-06 15:00:00
11,176.738461538462,56.412443438914,957.555908607114,2018-01-06 16:00:00
11,176.948190045249,56.5090497737557,958.039557245968,2018-01-06 17:00:00
11,177.122171945701,56.6106334841629,959.150237084751,2018-01-06 18:00:00
11,177.319457013575,56.7359728506787,960.038352948133,2018-01-06 19:00:00
11,177.497511312217,56.8515837104073,961.339496188943,2018-01-06 20:00:00
11,177.700678733032,56.9909502262444,962.415935416126,2018-01-06 21:00:00
11,177.873303167421,57.1352941176471,963.888281714937,2018-01-06 22:00:00
11,178.02963800905,57.281221719457,964.951880712771,2018-01-06 23:00:00
11,178.168552036199,57.4576923076923,965.897777608228,2018-01-07 00:00:00
11,178.291176470588,57.6590497737557,966.353605750156,2018-01-07 01:00:00
11,178.400904977376,57.8450226244344,967.209621040163,2018-01-07 02:00:00
11,178.468778280543,58.0423076923077,968.061356253719,2018-01-07 03:00:00
11,178.535746606335,58.2599547511312,969.236237239254,2018-01-07 04:00:00
11,178.542760180996,58.4723981900453,970.07513222346,2018-01-07 05:00:00
11,178.552262443439,58.6871040723982,971.545338484046,2018-01-07 06:00:00
11,178.544343891403,58.8938914027149,972.332872550852,2018-01-07 07:00:00
11,178.502036199095,59.0995475113122,973.345110631285,2018-01-07 08:00:00
11,178.46221719457,59.3108597285068,974.143344889216,2018-01-07 09:00:00
11,178.414027149321,59.5,976.026578527231,2018-01-07 10:00:00
11,178.349547511312,59.6891402714932,976.540187701235,2018-01-07 11:00:00
11,178.245475113122,59.9004524886878,977.167218901164,2018-01-07 12:00:00
11,178.148416289593,60.1061085972851,977.546005666992,2018-01-07 13:00:00
11,178.004977375566,60.3128959276018,978.566803900325,2018-01-07 14:00:00
11,177.848642533937,60.5452488687783,978.558243747425,2018-01-07 15:00:00
11,177.680542986425,60.7606334841629,979.337217661331,2018-01-07 16:00:00
11,177.486425339367,60.9511312217195,979.782345612134,2018-01-07 17:00:00
11,177.304298642534,61.1434389140272,980.55703944959,2018-01-07 18:00:00
11,177.087556561086,61.3319004524887,981.378814127997,2018-01-07 19:00:00
11,176.874208144796,61.4954751131222,981.975884792776,2018-01-07 20:00:00
11,176.702262443439,61.5425339366516,982.996683026109,2018-01-07 21:00:00
11,176.525113122172,61.6490950226244,983.923319577541,2018-01-07 22:00:00
11,176.399095022624,61.7321266968326,984.723693873697,2018-01-07 23:00:00
11,176.298190045249,61.9108597285068,985.483407443578,2018-01-08 00:00:00
11,176.165610859729,62.1506787330317,986.123278872858,2018-01-08 01:00:00
11,176.014479638009,62.4692307692308,987.193297985366,2018-01-08 02:00:00
11,175.824886877828,62.8171945701358,987.816049108846,2018-01-08 03:00:00
11,175.5592760181,63.1798642533937,988.314678015275,2018-01-08 04:00:00
11,175.280090497738,63.577149321267,989.136452693681,2018-01-08 05:00:00
11,174.979864253394,63.9619909502263,990.003168174813,2018-01-08 06:00:00
11,174.619974143504,64.340465416936,991.169489007447,2018-01-08 07:00:00
11,174.283022696258,64.6676533433887,991.918502386202,2018-01-08 08:00:00
11,173.993362601451,64.9221243625656,992.999221689836,2018-01-08 09:00:00
11,173.775346548876,65.0824481074481,994.927396130575,2018-01-08 10:00:00
11,173.653327228327,65.1271942110177,994.820394219325,2018-01-08 11:00:00
11,173.651657329598,65.0349323062558,996.061616389834,2018-01-08 12:00:00
11,173.794689542484,64.7842320261438,997.039613858667,2018-01-08 13:00:00
12,124.928839869281,27.2141339869281,1014.02937732707,2018-01-04 16:00:00
12,125.826598972923,27.7736577964519,1013.76187254894,2018-01-04 17:00:00
12,126.649428104575,28.2014481433599,1013.21830283979,2018-01-04 18:00:00
12,127.40640846082,28.5150703871292,1012.51851034021,2018-01-04 19:00:00
12,128.106621238239,28.732089887237,1011.86151860513,2018-01-04 20:00:00
12,128.759147633412,28.8700720031602,1011.29012839905,2018-01-04 21:00:00
12,129.373068842922,28.9465820943762,1011.0119234298,2018-01-04 22:00:00
12,129.957466063348,28.979185520362,1011.49557206865,2018-01-04 23:00:00
12,130.473303167421,29.0438914027149,1011.35218950758,2018-01-05 00:00:00
12,131.034841628959,29.0242081447964,1011.35218950758,2018-01-05 01:00:00
12,131.644796380091,29.0558823529412,1010.80219968375,2018-01-05 02:00:00
12,132.20814479638,29.0909502262444,1009.84132252071,2018-01-05 03:00:00
12,132.764479638009,29.152036199095,1009.00456757473,2018-01-05 04:00:00
12,133.349547511312,29.2278280542986,1008.45029767445,2018-01-05 05:00:00
12,133.909954751131,29.341628959276,1008.1121716349,2018-01-05 06:00:00
12,134.490045248869,29.466742081448,1007.97948926495,2018-01-05 07:00:00
12,135.061990950226,29.5941176470588,1007.83396666565,2018-01-05 08:00:00
12,135.767194570136,29.714705882353,1007.72268467795,2018-01-05 09:00:00
12,136.527149321267,29.8018099547511,1007.5472015435,2018-01-05 10:00:00
12,137.348642533937,29.8787330316742,1007.12775405139,2018-01-05 11:00:00
12,138.219230769231,29.9341628959276,1006.82386862344,2018-01-05 12:00:00
12,139.089592760181,29.9914027149321,1006.22037784399,2018-01-05 13:00:00
12,139.975791855204,30.0407239819005,1005.48634473281,2018-01-05 14:00:00
12,140.840950226244,30.0900452488688,1004.67099016908,2018-01-05 15:00:00
12,141.680542986425,30.1126696832579,1003.51536952757,2018-01-05 16:00:00
12,142.443834841629,30.1378393665158,1003.17724348801,2018-01-05 17:00:00
12,143.193318609495,30.1737960568843,1002.48387110311,2018-01-05 18:00:00
12,143.936315808375,30.22732708468,1001.94030139395,2018-01-05 19:00:00
12,144.680147956619,30.3052197802198,1001.43739241108,2018-01-05 20:00:00
12,145.432136572578,30.4142614738203,1001.20626828277,2018-01-05 21:00:00
12,146.199603174603,30.5612394957983,1000.69693918522,2018-01-05 22:00:00
12,146.989869281046,30.7529411764706,1001.16132748005,2018-01-05 23:00:00
13,140.863316993464,32.7900326797386,1015.89763069751,2018-01-04 23:00:00
13,140.82847805789,33.1627567693744,1016.18225578144,2018-01-05 00:00:00
13,140.841015765281,33.4410507792861,1015.96397188249,2018-01-05 01:00:00
13,140.896279537456,33.6382694103282,1014.37606351952,2018-01-05 02:00:00
13,140.989618796236,33.7677673633556,1012.99359882616,2018-01-05 03:00:00
13,141.116382963442,33.8428993392229,1012.21034483581,2018-01-05 04:00:00
13,141.271921460892,33.8770200387848,1011.30724870485,2018-01-05 05:00:00
13,141.451583710407,33.8834841628959,1010.96270255062,2018-01-05 06:00:00
13,141.596153846154,33.8561085972851,1011.0547241943,2018-01-05 07:00:00
13,141.814253393665,33.9004524886878,1010.95628243595,2018-01-05 08:00:00
13,142.078054298643,33.9391402714932,1010.58177574657,2018-01-05 09:00:00
13,142.217647058824,34,1009.92050393504,2018-01-05 10:00:00
13,142.479411764706,34.0608597285068,1008.93394631331,2018-01-05 11:00:00
13,142.814479638009,34.1171945701358,1007.92812834755,2018-01-05 12:00:00
13,143.187104072398,34.1644796380091,1006.84312896747,2018-01-05 13:00:00
13,143.658597285068,34.1981900452489,1005.84587115461,2018-01-05 14:00:00
13,144.218778280543,34.2138009049774,1004.79725242435,2018-01-05 15:00:00
13,144.820588235294,34.2237556561086,1003.89201625517,2018-01-05 16:00:00
13,145.447058823529,34.2404977375566,1003.61167124769,2018-01-05 17:00:00
13,146.14592760181,34.2595022624434,1002.96965978019,2018-01-05 18:00:00
13,146.80814479638,34.2585972850679,1002.24632686013,2018-01-05 19:00:00
13,147.490045248869,34.247963800905,1001.9873822349,2018-01-05 20:00:00
13,148.176470588235,34.2877828054299,1001.78835867998,2018-01-05 21:00:00
13,148.851583710407,34.3359728506787,1000.94518361932,2018-01-05 22:00:00
13,149.481900452489,34.4180995475113,1001.037205263,2018-01-05 23:00:00
13,150.032352941176,34.5074660633484,999.789562977813,2018-01-06 00:00:00
13,150.603393665158,34.6273755656109,998.636082374529,2018-01-06 01:00:00
13,151.212443438914,34.7488687782805,996.85343053309,2018-01-06 02:00:00
13,151.723076923077,34.94592760181,994.28538466307,2018-01-06 03:00:00
13,152.441628959276,35.0373303167421,993.226065741687,2018-01-06 04:00:00
13,153.100678733032,35.1457013574661,991.422013517999,2018-01-06 05:00:00
13,153.743438914027,35.237556561086,990.551017960417,2018-01-06 06:00:00
13,154.257918552036,35.3463800904977,989.258434872507,2018-01-06 07:00:00
13,154.801357466063,35.4533936651584,988.331798321075,2018-01-06 08:00:00
13,155.342533936652,35.5552036199095,986.579107014786,2018-01-06 09:00:00
13,155.937104072398,35.6807692307692,983.76923682534,2018-01-06 10:00:00
13,156.5407239819,35.8766968325792,980.952946521218,2018-01-06 11:00:00
13,157.092081447964,36.0726244343892,978.5989044737,2018-01-06 12:00:00
13,157.593891402715,36.2674208144796,976.334744031633,2018-01-06 13:00:00
13,158.111312217195,36.4246606334842,973.188887840859,2018-01-06 14:00:00
13,158.688687782806,36.6079185520362,969.668524960707,2018-01-06 15:00:00
13,159.37036199095,36.7938914027149,967.618368341141,2018-01-06 16:00:00
13,160.083031674208,37.0092760180996,965.448369580974,2018-01-06 17:00:00
13,160.977149321267,37.1246606334842,965.360628013749,2018-01-06 18:00:00
13,161.743212669683,37.3144796380091,966.452047508507,2018-01-06 19:00:00
13,162.5092760181,37.497963800905,967.509226391665,2018-01-06 20:00:00
13,163.210633484163,37.6972850678733,967.50708635344,2018-01-06 21:00:00
13,164.00407239819,37.9169683257919,967.688989602567,2018-01-06 22:00:00
13,164.776470588235,38.1438914027149,967.066238479087,2018-01-06 23:00:00
13,165.517647058824,38.4149321266968,966.400686591107,2018-01-07 00:00:00
13,166.215158371041,38.714705882353,965.155184344147,2018-01-07 01:00:00
13,166.854298642534,39.0085972850679,963.922522326538,2018-01-07 02:00:00
13,167.452714932127,39.275113122172,963.646457395511,2018-01-07 03:00:00
13,168.131900452489,39.5398190045249,963.520195140235,2018-01-07 04:00:00
13,168.847963800905,39.8606334841629,963.483814490409,2018-01-07 05:00:00
13,169.577601809955,40.1932126696833,963.657157586636,2018-01-07 06:00:00
13,170.280542986425,40.5432126696833,963.115727915707,2018-01-07 07:00:00
13,171.001131221719,40.9316742081448,962.957365087055,2018-01-07 08:00:00
13,171.681447963801,41.3273755656109,962.253292511025,2018-01-07 09:00:00
13,172.365837104072,41.7490950226244,962.206211670075,2018-01-07 10:00:00
13,173.048642533937,42.1633484162896,959.957031495582,2018-01-07 11:00:00
13,173.726470588235,42.5690045248869,959.912090692857,2018-01-07 12:00:00
