Storm ID,Longitude,Latitude,Minimum Pressure (hPa),Time
131,1.25746606334842,79.4201357466064,976.435239469046,2020-03-22 09:00:00
131,1.18755656108597,79.5864253393665,976.091181818702,2020-03-22 10:00:00
131,1.0316742081448,79.7531674208145,975.468512266721,2020-03-22 11:00:00
131,0.787330316742082,79.877149321267,974.524223606809,2020-03-22 12:00:00
131,0.457466063348417,79.9719457013575,974.0193564025,2020-03-22 13:00:00
131,0.147963800904978,80.0210407239819,973.624812031725,2020-03-22 14:00:00
131,0.0183257918552041,80.062443438914,973.374248308104,2020-03-22 15:00:00
131,-0.0932126696832573,80.0864253393665,973.402296486122,2020-03-22 16:00:00
131,-0.0101809954751126,80.1031674208145,973.196609847329,2020-03-22 17:00:00
131,0.147963800904978,80.0904977375566,973.469612113363,2020-03-22 18:00:00
131,0.455882352941177,80.0785067873303,973.778142071552,2020-03-22 19:00:00
131,0.819909502262444,79.9943438914027,974.550401906292,2020-03-22 20:00:00
131,1.42330316742082,79.9850678733032,975.070228138877,2020-03-22 21:00:00
131,2.08438914027149,80.0115384615385,976.195895016633,2020-03-22 22:00:00
131,2.88914027149321,80.0192307692308,976.900839224131,2020-03-22 23:00:00
131,3.69683257918552,80.072850678733,977.716106265164,2020-03-23 00:00:00
131,4.53144796380091,80.1524886877828,979.09607662361,2020-03-23 01:00:00
131,5.38798480930834,80.2335326438268,979.700047390246,2020-03-23 02:00:00
131,6.21823421676363,80.3137281835811,980.451738561107,2020-03-23 03:00:00
131,6.99570674423616,80.3871363930188,981.648460823173,2020-03-23 04:00:00
131,7.6939129497953,80.4478183581125,982.603968754292,2020-03-23 05:00:00
131,8.28636339151045,80.4898351648352,983.654840490669,2020-03-23 06:00:00
131,8.74656862745098,80.5072478991597,984.436449718081,2020-03-23 07:00:00
131,9.04803921568628,80.4941176470588,985.762193599027,2020-03-23 08:00:00
132,-11.4662581699346,66.756862745098,1003.4512445352,2020-03-21 16:00:00
132,-10.9482259570495,66.7741946778712,1002.9688158733,2020-03-21 17:00:00
132,-10.3548328305681,66.9146681749623,1002.62288834442,2020-03-21 18:00:00
132,-9.68878115348704,67.1634830855419,1002.17037773908,2020-03-21 19:00:00
132,-8.9527732888027,67.5058392587805,1001.25039750011,2020-03-21 20:00:00
132,-8.1495115995116,67.9269365438483,1000.78479774503,2020-03-21 21:00:00
132,-7.28169844861021,68.411974789916,1000.19578600667,2020-03-21 22:00:00
132,-6.35203619909502,68.9461538461539,998.406312249172,2020-03-21 23:00:00
132,-5.38642533936652,69.4757918552036,997.222679136847,2020-03-22 00:00:00
132,-4.3289592760181,70.0748868778281,995.605234204523,2020-03-22 01:00:00
132,-3.25407239819005,70.6418552036199,993.905514616682,2020-03-22 02:00:00
132,-2.02239819004525,71.2757918552036,993.007972920132,2020-03-22 03:00:00
132,-0.735972850678733,71.9058823529412,991.54572790617,2020-03-22 04:00:00
132,0.499547511312218,72.4628959276018,990.399492364534,2020-03-22 05:00:00
132,1.81085972850679,73.0144796380091,988.969035285658,2020-03-22 06:00:00
132,3.11493212669683,73.5628959276018,987.54231796385,2020-03-22 07:00:00
132,4.44185520361991,74.0280542986425,986.629817239025,2020-03-22 08:00:00
132,5.83325791855204,74.466742081448,985.294723965407,2020-03-22 09:00:00
132,7.17262443438914,74.9033936651584,984.376613604978,2020-03-22 10:00:00
132,8.5764705882353,75.2454751131222,982.923717983688,2020-03-22 11:00:00
132,10.0574660633484,75.5719457013575,981.39228746395,2020-03-22 12:00:00
132,11.4223981900453,75.8617647058824,980.272230221797,2020-03-22 13:00:00
132,12.8649321266968,76.1660633484163,979.105426016282,2020-03-22 14:00:00
132,14.2843891402715,76.4904977375566,977.71423638663,2020-03-22 15:00:00
132,15.8147058823529,76.7952488687783,976.962545215769,2020-03-22 16:00:00
132,17.4683257918552,77.1296380090498,975.580704978789,2020-03-22 17:00:00
132,19.2074660633484,77.3914027149321,974.866411378619,2020-03-22 18:00:00
132,20.787556561086,77.6312217194571,974.498045307326,2020-03-22 19:00:00
132,22.4533936651584,77.8490950226245,973.923992597241,2020-03-22 20:00:00
132,24.1209760827408,78.0185358758888,973.553756647414,2020-03-22 21:00:00
132,25.7771340587517,78.1739666379373,973.346200130087,2020-03-22 22:00:00
132,27.4108067586009,78.3227088271206,973.082547256726,2020-03-22 23:00:00
132,29.0109333476981,78.4720839617899,973.127424341553,2020-03-23 00:00:00
132,30.566452991453,78.6294135602959,972.863771468192,2020-03-23 01:00:00
132,32.0663048552754,78.8020191409897,972.422480134055,2020-03-23 02:00:00
132,33.4994281045752,78.9972222222223,972.579549930951,2020-03-23 03:00:00
133,-38.553022875817,64.809477124183,988.034096018418,2020-03-24 09:00:00
133,-38.0124066293184,64.8128034547152,988.783917310744,2020-03-24 10:00:00
133,-37.4834123392947,64.82470821662,988.677334234279,2020-03-24 11:00:00
133,-36.9749640881994,64.8436202686203,988.940987107641,2020-03-24 12:00:00
133,-36.495985958486,64.8679684694391,989.971290180138,2020-03-24 13:00:00
133,-36.0554020326079,64.8961816777993,989.902104674363,2020-03-24 14:00:00
133,-35.6621363930188,64.9266887524241,990.156408155052,2020-03-24 15:00:00
133,-35.325113122172,64.9579185520362,990.412581514275,2020-03-24 16:00:00
133,-35.062443438914,64.9656108597285,990.433150178155,2020-03-24 17:00:00
133,-34.8538461538462,65.0101809954751,990.838913820137,2020-03-24 18:00:00
133,-34.7941176470588,65.0371040723982,991.306383453756,2020-03-24 19:00:00
133,-34.8235294117647,65.077149321267,991.747674787893,2020-03-24 20:00:00
133,-35,65.0934389140272,992.428310574443,2020-03-24 21:00:00
133,-35.0352941176471,65.1006787330317,993.004233163063,2020-03-24 22:00:00
133,-35.0588235294118,65.1135746606335,993.047240369356,2020-03-24 23:00:00
133,-35.0780542986425,65.1298642533937,993.002363284528,2020-03-25 00:00:00
133,-35.0350678733032,65.1472850678733,993.692348463751,2020-03-25 01:00:00
133,-34.9764705882353,65.14592760181,993.576415994614,2020-03-25 02:00:00
133,-34.9371040723982,65.1382352941177,993.89242546694,2020-03-25 03:00:00
133,-34.7710407239819,65.152036199095,993.812020689958,2020-03-25 04:00:00
133,-34.5407239819005,65.1628959276018,994.505745626249,2020-03-25 05:00:00
133,-34.2615384615385,65.2133484162896,994.761918985473,2020-03-25 06:00:00
133,-33.8857466063348,65.2590497737557,994.885330968749,2020-03-25 07:00:00
133,-33.4194570135747,65.3733031674208,995.223778983489,2020-03-25 08:00:00
133,-32.9033936651584,65.527149321267,995.459383678834,2020-03-25 09:00:00
133,-32.3782805429864,65.7092760180996,995.982949668488,2020-03-25 10:00:00
133,-31.9201357466063,65.8561085972851,995.889455741764,2020-03-25 11:00:00
133,-31.5049773755656,66.0040723981901,996.470987965987,2020-03-25 12:00:00
133,-31.1088235294118,66.1719457013575,996.721551689607,2020-03-25 13:00:00
133,-30.7730769230769,66.3285067873304,996.555132500038,2020-03-25 14:00:00
133,-30.572850678733,66.4425339366516,996.562612014176,2020-03-25 15:00:00
133,-30.4156108597285,66.5328054298643,996.115711044436,2020-03-25 16:00:00
133,-30.2773755656109,66.6180995475113,996.054005052798,2020-03-25 17:00:00
133,-30.0787330316742,66.7018099547511,995.642631775213,2020-03-25 18:00:00
133,-29.9402714932127,66.7549773755656,995.560357119696,2020-03-25 19:00:00
133,-29.7950226244344,66.783257918552,995.779132908229,2020-03-25 20:00:00
133,-29.5943438914027,66.8092760180996,995.809050964781,2020-03-25 21:00:00
133,-29.3418552036199,66.8733031674208,996.884231122106,2020-03-25 22:00:00
133,-29.097963800905,66.9309954751131,996.674804726245,2020-03-25 23:00:00
133,-28.7622171945701,66.9880090497738,996.489686751331,2020-03-26 00:00:00
133,-28.3447963800905,67.0477375565611,996.594399949262,2020-03-26 01:00:00
133,-27.7581447963801,67.1635746606335,996.38871331047,2020-03-26 02:00:00
133,-27.1744343891403,67.3042986425339,996.542043350297,2020-03-26 03:00:00
133,-26.5533936651584,67.4386877828054,996.426110881159,2020-03-26 04:00:00
133,-25.8830316742082,67.5678733031674,996.691633633055,2020-03-26 05:00:00
133,-24.9866515837104,67.7429864253394,996.553262621504,2020-03-26 06:00:00
133,-24.0289592760181,67.9305429864254,997.005773226848,2020-03-26 07:00:00
133,-23.0938914027149,68.0970588235294,996.929108206934,2020-03-26 08:00:00
133,-22.0846153846154,68.2590497737557,997.495681402881,2020-03-26 09:00:00
133,-21.1463800904977,68.3807692307692,997.376009176674,2020-03-26 10:00:00
133,-20.2581447963801,68.5110859728507,997.301214035295,2020-03-26 11:00:00
133,-19.3857466063348,68.6488687782806,998.101522048052,2020-03-26 12:00:00
133,-18.6002262443439,68.7429864253394,998.391353220896,2020-03-26 13:00:00
133,-17.7364253393665,68.8269230769231,998.888740911068,2020-03-26 14:00:00
133,-16.9212669683258,68.8988687782806,999.030851679688,2020-03-26 15:00:00
133,-16.0133484162896,69.0246606334842,999.277675646239,2020-03-26 16:00:00
133,-15.1135746606335,69.1685520361991,1000.06115475219,2020-03-26 17:00:00
133,-14.1366515837104,69.312443438914,1000.08172341607,2020-03-26 18:00:00
133,-13.0809954751131,69.4728506787331,1000.86146276494,2020-03-26 19:00:00
133,-11.9420814479638,69.6509049773756,1000.97365547701,2020-03-26 20:00:00
133,-10.8169683257919,69.8153846153846,1001.88615620184,2020-03-26 21:00:00
133,-9.72036199095023,69.9527149321267,1002.45459927632,2020-03-26 22:00:00
133,-8.58529411764706,70.0839366515837,1001.88615620184,2020-03-26 23:00:00
133,-7.53552036199095,70.1800904977376,1002.59297028787,2020-03-27 00:00:00
133,-6.47714932126697,70.2644796380091,1002.7463003277,2020-03-27 01:00:00
133,-5.47217194570136,70.310407239819,1002.83231474028,2020-03-27 02:00:00
133,-4.49954751131222,70.3088235294118,1002.88841109632,2020-03-27 03:00:00
133,-3.48823529411765,70.2852941176471,1003.16889287649,2020-03-27 04:00:00
133,-2.46719457013575,70.2676470588235,1003.16141336235,2020-03-27 05:00:00
133,-1.30633484162896,70.2705882352941,1003.48490234882,2020-03-27 06:00:00
133,-0.140368455074338,70.2737394957983,1003.77286364313,2020-03-27 07:00:00
133,1.00565790418732,70.267845471522,1004.20667546313,2020-03-27 08:00:00
133,2.10933976154564,70.2496381886088,1004.24033327675,2020-03-27 09:00:00
133,3.14827264239029,70.2158496732026,1005.25567732097,2020-03-27 10:00:00
133,4.1000520721109,70.1632119514473,1005.27624598485,2020-03-27 11:00:00
133,4.9422735760971,70.0884570494865,1005.44827481002,2020-03-27 12:00:00
133,5.65253267973856,69.9883169934641,1005.43144590321,2020-03-27 13:00:00
134,-60.6174836601307,44.7023692810458,996.504645779607,2020-03-24 19:00:00
134,-60.3294934640523,45.0082166199813,996.916019057193,2020-03-24 20:00:00
134,-59.9644455217985,45.2653540903541,996.557002378573,2020-03-24 21:00:00
134,-59.5307925734396,45.4794692235869,996.79821670952,2020-03-24 22:00:00
134,-59.0369873590462,45.6562495511025,997.007643105382,2020-03-24 23:00:00
134,-58.4914826186885,45.8013826043238,997.127315331589,2020-03-25 00:00:00
134,-57.902731092437,45.9205559146736,996.854313065555,2020-03-25 01:00:00
134,-57.279185520362,46.0194570135747,996.661715576504,2020-03-25 02:00:00
134,-56.6690045248869,46.0760180995475,996.168067643401,2020-03-25 03:00:00
134,-56,46.1427601809955,995.926853312453,2020-03-25 04:00:00
134,-55.2680995475113,46.2309954751131,995.794091936505,2020-03-25 05:00:00
134,-54.5361990950226,46.352036199095,995.362149995041,2020-03-25 06:00:00
134,-53.8671945701358,46.4825791855204,994.780617770818,2020-03-25 07:00:00
134,-53.2047511312217,46.6493212669683,994.429080606336,2020-03-25 08:00:00
134,-52.5925339366516,46.8789592760181,994.257051781164,2020-03-25 09:00:00
134,-52.0196832579186,47.131221719457,993.697958099355,2020-03-25 10:00:00
134,-51.4714932126697,47.4180995475113,993.78771226901,2020-03-25 11:00:00
134,-51.0325791855204,47.7015837104072,993.460483525476,2020-03-25 12:00:00
134,-50.65,47.99592760181,993.380078748493,2020-03-25 13:00:00
134,-50.3022624434389,48.1961538461539,992.931307900218,2020-03-25 14:00:00
134,-49.9457013574661,48.3671945701358,992.768628467719,2020-03-25 15:00:00
134,-49.6513574660634,48.4909502262444,992.53115389384,2020-03-25 16:00:00
134,-49.4033936651584,48.5361990950226,992.428310574443,2020-03-25 17:00:00
134,-49.116742081448,48.5432126696833,992.319857619444,2020-03-25 18:00:00
134,-48.806334841629,48.5221719457014,992.069293895824,2020-03-25 19:00:00
134,-48.4864253393665,48.4531674208145,992.338556404789,2020-03-25 20:00:00
134,-48.1558823529412,48.3531674208145,992.18896612203,2020-03-25 21:00:00
134,-47.7988687782806,48.2414027149321,992.458228630995,2020-03-25 22:00:00
134,-47.4018099547511,48.1393665158371,993.252927008149,2020-03-25 23:00:00
134,-47.0056561085973,48.0185520361991,993.217399315994,2020-03-26 00:00:00
134,-46.5536199095023,47.9180995475113,993.783972511941,2020-03-26 01:00:00
134,-46.0257918552036,47.8248868778281,994.382333642974,2020-03-26 02:00:00
134,-45.4368778280543,47.7934389140272,994.754439471335,2020-03-26 03:00:00
134,-44.8538461538462,47.793665158371,995.457513800299,2020-03-26 04:00:00
134,-44.222382029735,47.8294602456367,995.898805134436,2020-03-26 05:00:00
134,-43.5876633986928,47.8783496732026,996.61870837021,2020-03-26 06:00:00
134,-42.9629192702722,47.9331061911944,996.988944320037,2020-03-26 07:00:00
134,-42.3613786540257,47.9865025497378,997.551777758915,2020-03-26 08:00:00
134,-41.7962705595058,48.0313114989586,997.832259539087,2020-03-26 09:00:00
134,-41.2808239962652,48.0603057889823,999.20288050486,2020-03-26 10:00:00
134,-40.8282679738562,48.0662581699347,999.614253782446,2020-03-26 11:00:00
135,-75.1625816993464,35.6102941176471,1006.44305019036,2020-03-25 10:00:00
135,-75.1077847805789,35.686974789916,1005.73623610433,2020-03-25 11:00:00
135,-74.9247423328306,35.8072882999354,1004.84804380045,2020-03-25 12:00:00
135,-74.634821877469,35.9633160956691,1004.02903700235,2020-03-25 13:00:00
135,-74.2593909358616,36.1471396250808,1002.77621838425,2020-03-25 14:00:00
135,-73.8198170293759,36.3508403361345,1001.49161183106,2020-03-25 15:00:00
135,-73.3374676793795,36.5664996767938,999.270196132101,2020-03-25 16:00:00
135,-72.8337104072398,36.7861990950226,998.281030387362,2020-03-25 17:00:00
135,-72.3495475113122,36.9859728506787,996.110101408832,2020-03-25 18:00:00
135,-71.9352941176471,37.1830316742081,995.410766836937,2020-03-25 19:00:00
135,-71.5391402714932,37.3762443438914,993.997138664871,2020-03-25 20:00:00
135,-71.1968325791855,37.514479638009,993.991529029268,2020-03-25 21:00:00
135,-70.8248868778281,37.5966063348416,991.839298836083,2020-03-25 22:00:00
135,-70.5266968325792,37.6714932126697,992.761148953581,2020-03-25 23:00:00
135,-70.2533936651584,37.7380090497738,992.308638348237,2020-03-26 00:00:00
135,-69.9391402714932,37.7796380090498,991.173622077808,2020-03-26 01:00:00
135,-69.5834841628959,37.8490950226244,991.435405072635,2020-03-26 02:00:00
135,-69.2006787330317,37.9321266968326,990.866961998154,2020-03-26 03:00:00
135,-68.8219457013575,37.9975113122172,990.206894875483,2020-03-26 04:00:00
135,-68.393891402715,38.0986425339367,989.208379738071,2020-03-26 05:00:00
135,-68,38.2212669683258,988.150028487556,2020-03-26 06:00:00
135,-67.6061085972851,38.3511312217195,987.093547115575,2020-03-26 07:00:00
135,-67.1957013574661,38.4893665158371,986.689653352128,2020-03-26 08:00:00
135,-66.7846153846154,38.6348416289593,986.184786147819,2020-03-26 09:00:00
135,-66.3864253393665,38.7841628959276,985.405046798941,2020-03-26 10:00:00
135,-66.0300904977376,38.9493212669683,986.351205337387,2020-03-26 11:00:00
135,-65.6923076923077,39.1246606334842,986.36055473006,2020-03-26 12:00:00
135,-65.3821266968326,39.3391402714932,986.605508818076,2020-03-26 13:00:00
135,-65.106334841629,39.5547511312217,986.521364284025,2020-03-26 14:00:00
135,-64.8701357466064,39.7511312217195,986.612988332214,2020-03-26 15:00:00
135,-64.6610859728507,39.9425339366516,986.371774001267,2020-03-26 16:00:00
135,-64.4490950226245,40.1278280542986,986.16047772687,2020-03-26 17:00:00
135,-64.2717194570136,40.2735294117647,985.648131008423,2020-03-26 18:00:00
135,-64.0642533936652,40.3807692307692,985.171311982131,2020-03-26 19:00:00
135,-63.8642533936652,40.4330316742082,984.54864243015,2020-03-26 20:00:00
135,-63.6070135746606,40.4638009049774,984.193365508599,2020-03-26 21:00:00
135,-63.3300904977376,40.4889140271493,983.121925108342,2020-03-26 22:00:00
135,-63.0210407239819,40.5242081447964,983.286474419377,2020-03-26 23:00:00
135,-62.6866515837104,40.5678733031674,983.387447860238,2020-03-27 00:00:00
135,-62.3359728506787,40.6680995475113,983.660450126272,2020-03-27 01:00:00
135,-61.9457013574661,40.8038461538462,983.79321150222,2020-03-27 02:00:00
135,-61.5447963800905,40.9864253393665,984.034425833168,2020-03-27 03:00:00
135,-61.1468325791855,41.2248868778281,984.284989556788,2020-03-27 04:00:00
135,-60.75,41.4914027149321,984.864651902477,2020-03-27 05:00:00
135,-60.3531674208145,41.8058823529412,984.741239919201,2020-03-27 06:00:00
135,-59.937556561086,42.1160633484163,984.874001295149,2020-03-27 07:00:00
135,-59.5513574660634,42.4497737556561,985.077818055407,2020-03-27 08:00:00
135,-59.1735294117647,42.7957013574661,985.072208419804,2020-03-27 09:00:00
135,-58.7977375565611,43.1549773755656,985.923003152992,2020-03-27 10:00:00
135,-58.4653846153846,43.5764705882353,985.683658700578,2020-03-27 11:00:00
135,-58.1457013574661,44.0221719457014,985.863167039888,2020-03-27 12:00:00
135,-57.9233031674208,44.4864253393665,985.702357485923,2020-03-27 13:00:00
135,-57.7266968325792,44.9613122171946,985.67617918644,2020-03-27 14:00:00
135,-57.6013574660634,45.4712669683258,984.791726639632,2020-03-27 15:00:00
135,-57.5058823529412,46.0061085972851,984.400922025926,2020-03-27 16:00:00
135,-57.3782805429864,46.4857466063348,983.516469479118,2020-03-27 17:00:00
135,-57.2866515837104,47.014705882353,983.099486565929,2020-03-27 18:00:00
135,-57.2429864253394,47.543665158371,982.811525271619,2020-03-27 19:00:00
135,-57.2393665158371,48.0755656108597,983.138754015153,2020-03-27 20:00:00
135,-57.1780542986425,48.5809954751131,983.451023730411,2020-03-27 21:00:00
135,-57.1760180995475,49.0850678733032,984.249461864633,2020-03-27 22:00:00
135,-57.2264705882353,49.5497737556561,984.31490761334,2020-03-27 23:00:00
135,-57.3033936651584,49.9592760180996,984.367264212305,2020-03-28 00:00:00
